"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/01/15/technology/15iht-adco.1.9220033.html","Brad Stone","2008-01-05","","1051","null","International Herald Tribune","Technology","News","article","Zynga developing games for social Web sites","Zynga developing games for social Web sites"
"https://www.nytimes.com/2008/01/15/world/europe/15iht-15sarkozy-poll.9242061.html","null","2008-01-05","","286","null","International Herald Tribune","World","News","article","Sarkozy's popularity drops, poll shows","Sarkozy's popularity drops, poll shows"
"https://www.nytimes.com/2008/01/15/technology/15iht-myspace.1.9219860.html","Anne Barnard","2008-01-05","","473","null","International Herald Tribune","Technology","News","article","MySpace pledges to intensify monitoring of users","MySpace pledges to intensify monitoring of users"
"https://www.nytimes.com/2008/01/04/business/worldbusiness/04iht-tayloreu.9026745.html","Paul Taylor","2008-01-04","","710","null","International Herald Tribune","Business Day","News","article","Power struggles lie ahead for new EU institutions","Power struggles lie ahead for new EU institutions"
"https://www.nytimes.com/2008/01/14/world/europe/14iht-14russiapress-review.9194506.html","Michael Schwirtz","2008-01-04","","287","null","International Herald Tribune","World","News","article","Russian press review: Jan. 14","Russian press review: Jan. 14"
"https://www.nytimes.com/2008/01/04/business/worldbusiness/04iht-04markets.9018577.html","null","2008-01-04","","615","null","International Herald Tribune","Business Day","News","article","Nikkei tumbles 4 percent on first trading day of 2008","Nikkei tumbles 4 percent on first trading day of 2008"
"https://www.nytimes.com/2008/01/07/world/asia/07iht-china.1.9051943.html","null","2008-01-07","","424","null","International Herald Tribune","World","News","article","China blocks activist from jail visits by attorneys","China blocks activist from jail visits by attorneys"
"https://www.nytimes.com/2008/01/07/world/africa/07iht-07kenya.9047314.html","Jeffrey Gettleman","2008-01-07","","1190","null","International Herald Tribune","World","News","article","Kenya's Kikuyus are now target of rival tribes","Kenya's Kikuyus are now target of rival tribes"
"https://www.nytimes.com/2008/01/17/world/americas/17iht-17char-web.9285443.html","Philip Shenon","2008-01-07","","357","null","International Herald Tribune","World","News","article","Former U.S. Congressman indicted over ties to Islamic charity","Former U.S. Congressman indicted over ties to Islamic charity"
"https://www.nytimes.com/2008/01/07/world/africa/07iht-kenya.5.9066191.html","Jeffrey Gettleman","2008-01-07","","563","null","International Herald Tribune","World","News","article","Kenya rivals agree to talks","Kenya rivals agree to talks"
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-cibc.4.9056371.html","null","2008-01-07","","289","null","International Herald Tribune","Business Day","News","article","CIBC replacing top executives amid subprime crunch","CIBC replacing top executives amid subprime crunch"
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-rtrcol08.3.9054183.html","Jeremy Gaunt","2008-01-07","","708","null","International Herald Tribune","Business Day","News","article","'January effect' on financial markets bodes ill, so far, for 2008","'January effect' on financial markets bodes ill, so far, for 2008"
"https://www.nytimes.com/2008/01/17/business/worldbusiness/17iht-cannuke.1.9289623.html","Ian Austen","2008-01-07","","557","null","International Herald Tribune","Business Day","News","article","Head of Canadian nuclear regulator  is fired","Head of Canadian nuclear regulator  is fired"
"https://www.nytimes.com/2008/01/17/business/worldbusiness/17iht-rtrcol18.1.9287371.html","James Saft","2008-01-07","","730","null","International Herald Tribune","Business Day","News","article","Inflation isn't a concern in a banking crisis","Inflation isn't a concern in a banking crisis"
"https://www.nytimes.com/2008/01/17/business/worldbusiness/17iht-labor.4.9296244.html","Anna Willard","2008-01-07","","547","null","International Herald Tribune","Business Day","News","article","French unions gear up for political fight","French unions gear up for political fight"
"https://www.nytimes.com/2008/01/17/world/americas/17iht-17climate.9287003.html","Jim Robbins","2008-01-07","","788","null","International Herald Tribune","World","News","article","Climate talk's cancellation splits a U.S. town","Climate talk's cancellation splits a U.S. town"
"https://www.nytimes.com/2008/01/07/world/americas/07iht-dems.1.9050540.html","Jeff Zeleny","2008-01-07","","978","null","International Herald Tribune","World","News","article","Clinton sharpens attacks on Obama","Clinton sharpens attacks on Obama"
"https://www.nytimes.com/2008/01/17/world/americas/17iht-17york.9285033.html","Sam Roberts","2008-01-07","","1201","null","International Herald Tribune","World","News","article","Even at home, backers worry about Giuliani","Even at home, backers worry about Giuliani"
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-rtrinside.1.9049289.html","Alan Wheatley","2008-01-07","","699","null","International Herald Tribune","Business Day","News","article","China may raise its global economic profile in 2008","China may raise its global economic profile in 2008"
"https://www.nytimes.com/2008/01/17/world/africa/17iht-17kenya.9283399.html","Jeffrey Gettleman","2008-01-07","","723","null","International Herald Tribune","World","News","article","Protests bring new violence in Kenya","Protests bring new violence in Kenya"
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-chiwealth.1.9050753.html","null","2008-01-07","","337","null","International Herald Tribune","Business Day","News","article","China fund poses no threat, official says","China fund poses no threat, official says"
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-retail.3.9058604.html","null","2008-01-07","","364","null","International Herald Tribune","Business Day","News","article","Carrefour won't bid for Turkish supermarket chain","Carrefour won't bid for Turkish supermarket chain"
"https://www.nytimes.com/2008/01/07/technology/07iht-cnbc.4.9058838.html","null","2008-01-07","","326","null","International Herald Tribune","Technology","News","article","CNBC and The New York Times make content deal","CNBC and The New York Times make content deal"
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-oil.1.9051155.html","null","2008-01-07","","362","null","International Herald Tribune","Business Day","News","article","Fears of U.S. recession send oil prices lower","Fears of U.S. recession send oil prices lower"
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-health.4.9059197.html","null","2008-01-07","","511","null","International Herald Tribune","Business Day","News","article","U.S. to work with India on food and drug safety","U.S. to work with India on food and drug safety"
"https://www.nytimes.com/2008/01/07/world/americas/07iht-07bar.9047605.html","Adam Liptak","2008-01-07","","901","null","International Herald Tribune","World","News","article","U.S. courts debate laptop inspections at borders","U.S. courts debate laptop inspections at borders"
"https://www.nytimes.com/2008/01/17/business/worldbusiness/17iht-norri18.1.9286122.html","null","2008-01-07","","763","null","International Herald Tribune","Business Day","News","article","A renter now  is  the  ideal home buyer in the U.S.","A renter now  is  the  ideal home buyer in the U.S."
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-paulsonweb.9056091.html","null","2008-01-07","","313","null","International Herald Tribune","Business Day","News","article","Bush administration working to combat mortgage crisis, Paulson says","Bush administration working to combat mortgage crisis, Paulson says"
"https://www.nytimes.com/2008/01/17/world/europe/17iht-italy.4.9300183.html","Ian Fisher","2008-01-07","","477","null","International Herald Tribune","World","News","article","Another nudge for teetering Italian government","Another nudge for teetering Italian government"
"https://www.nytimes.com/2008/01/07/business/worldbusiness/07iht-07clout.9047870.html","Alan Wheatley","2008-01-07","","770","null","International Herald Tribune","Business Day","News","article","China may raise its global economic profile in 2008","China may raise its global economic profile in 2008"
"https://www.nytimes.com/2008/01/17/world/europe/17iht-russia.4.9300649.html","Alan Cowell","2008-01-07","","648","null","International Herald Tribune","World","News","article","Britain closes cultural centers in Russia amid feud with Kremlin","Britain closes cultural centers in Russia amid feud with Kremlin"
"https://www.nytimes.com/2008/01/17/world/asia/17iht-china.1.9289626.html","null","2008-01-07","","359","null","International Herald Tribune","World","News","article","Obituary praises party boss for 'stability' during Tiananmen crackdown","Obituary praises party boss for 'stability' during Tiananmen crackdown"
"https://www.nytimes.com/2008/01/07/world/americas/07iht-legal.1.9050570.html","Adam Liptak","2008-01-07","","888","null","International Herald Tribune","World","News","article","U.S. courts debate legality of laptop inspections","U.S. courts debate legality of laptop inspections"
"https://www.nytimes.com/2008/01/08/business/worldbusiness/08iht-08africa.9070622.html","Lucy Hornby","2008-01-08","","1037","null","International Herald Tribune","Business Day","News","article","Chinese investors in Africa hear echoes of advice once given on China","Chinese investors in Africa hear echoes of advice once given on China"
"https://www.nytimes.com/2008/01/08/world/americas/08iht-08military.9070938.html","Thom Shanker","2008-01-08","","874","null","International Herald Tribune","World","News","article","U.S. describes confrontation with Iranian boats","U.S. describes confrontation with Iranian boats"
"https://www.nytimes.com/2008/01/08/business/worldbusiness/08iht-08stocks.9074382.html","null","2008-01-08","","622","null","International Herald Tribune","Business Day","News","article","Asian shares edge higher","Asian shares edge higher"
"https://www.nytimes.com/2008/01/08/world/asia/08iht-08seti.9072073.html","Haresh Pandya","2008-01-08","","509","null","International Herald Tribune","World","News","article","P. K. Sethi, 80, inventor of the low-tech limb","P. K. Sethi, 80, inventor of the low-tech limb"
"https://www.nytimes.com/2008/01/08/business/worldbusiness/08iht-rtrbonds.1.9075423.html","Richard Barley","2008-01-08","","644","null","International Herald Tribune","Business Day","News","article","Covered bonds face challenges in 2008","Covered bonds face challenges in 2008"
"https://www.nytimes.com/2008/01/08/business/worldbusiness/08iht-08webcountry.9086128.html","null","2008-01-08","","269","null","International Herald Tribune","Business Day","News","article","Defensive stocks stabilize Wall St. after Countrywide slides","Defensive stocks stabilize Wall St. after Countrywide slides"
"https://www.nytimes.com/2008/01/08/world/americas/08iht-yale.1.9074997.html","Alan Finder","2008-01-08","","779","null","International Herald Tribune","World","News","article","Yale set to increase spending from its endowment by 40 percent","Yale set to increase spending from its endowment by 40 percent"
"https://www.nytimes.com/2008/01/08/business/worldbusiness/08iht-08starbucks.9069219.html","null","2008-01-08","","477","null","International Herald Tribune","Business Day","News","article","Starbucks founder returning to company as CEO","Starbucks founder returning to company as CEO"
"https://www.nytimes.com/2008/01/08/world/africa/08iht-turkey.4.9085555.html","David Stout","2008-01-08","","452","null","International Herald Tribune","World","News","article","Bush calls Turkey a ""great strategic partner"" after talks with Gul","Bush calls Turkey a ""great strategic partner"" after talks with Gul"
"https://www.nytimes.com/2008/01/08/world/africa/08iht-08iraq.9069519.html","Richard Oppel","2008-01-08","","560","null","International Herald Tribune","World","News","article","Suicide bomber kills key Sunni leader","Suicide bomber kills key Sunni leader"
"https://www.nytimes.com/2008/01/08/world/asia/08iht-taiwan.1.9074180.html","Cindy Sui","2008-01-08","","1248","null","International Herald Tribune","World","News","article","200,000 mainland-born residents ineligible to vote in Taiwan","200,000 mainland-born residents ineligible to vote in Taiwan"
"https://www.nytimes.com/2008/01/08/business/worldbusiness/08iht-rtrcommod.1.9075426.html","Barani Krishnan","2008-01-08","","544","null","International Herald Tribune","Business Day","News","article","Commodity prices poised to remain strong in 2008","Commodity prices poised to remain strong in 2008"
"https://www.nytimes.com/2008/01/08/world/americas/08iht-clinton.5.9089147.html","Brian Knowlton","2008-01-08","","1168","null","International Herald Tribune","World","News","article","Clinton in a fight for her political life","Clinton in a fight for her political life"
"https://www.nytimes.com/2008/01/08/world/americas/08iht-clinton.1.9075865.html","Patrick Healy","2008-01-08","","848","null","International Herald Tribune","World","News","article","For Clinton, everything is on the table","For Clinton, everything is on the table"
"https://www.nytimes.com/2008/01/18/world/asia/18iht-18china.9313471.html","David Barboza","2008-01-08","","543","null","International Herald Tribune","World","News","article","Bloggers push China to prosecute beating death","Bloggers push China to prosecute beating death"
"https://www.nytimes.com/2008/01/18/world/asia/18iht-myanmar.1.9326404.html","null","2008-01-08","","571","null","International Herald Tribune","World","News","article","Security Council regrets lack of progress in Myanmar","Security Council regrets lack of progress in Myanmar"
"https://www.nytimes.com/2008/01/08/world/asia/08iht-thai.1.9075276.html","Thomas Fuller","2008-01-08","","473","null","International Herald Tribune","World","News","article","Thaksin's wife returns to Thailand to face charges","Thaksin's wife returns to Thailand to face charges"
"https://www.nytimes.com/2008/01/08/business/worldbusiness/08iht-08power.9071365.html","Keith Bradsher","2008-01-08","","638","null","International Herald Tribune","Business Day","News","article","Hong Kong power regulations based in part on emissions","Hong Kong power regulations based in part on emissions"
"https://www.nytimes.com/2008/01/08/business/worldbusiness/08iht-rtrstox09.1.9075616.html","Nina Mehra","2008-01-08","","637","null","International Herald Tribune","Business Day","News","article","Fears of U.S. recession weigh on Asian stocks","Fears of U.S. recession weigh on Asian stocks"
"https://www.nytimes.com/2008/01/18/business/worldbusiness/18iht-19regulate.9334356.html","Michael De La Merced","2008-01-08","","444","null","International Herald Tribune","Business Day","News","article","New York panel rethinks securities oversight","New York panel rethinks securities oversight"
"https://www.nytimes.com/2008/01/18/world/asia/18iht-thai.1.9321345.html","Thomas Fuller","2008-01-08","","540","null","International Herald Tribune","World","News","article","Way seems cleared for new Thai government","Way seems cleared for new Thai government"
"https://www.nytimes.com/2008/01/18/world/africa/18iht-19iraq-nyt.9336466.html","Alissa Rubin","2008-01-08","","857","null","International Herald Tribune","World","News","article","Despite deadly clashes in Iraq, Shiite pilgrims spared","Despite deadly clashes in Iraq, Shiite pilgrims spared"
"https://www.nytimes.com/2008/01/09/business/worldbusiness/09iht-09newlenovo.9096028.html","null","2008-01-09","","610","null","International Herald Tribune","Business Day","News","article","Lenovo shares plunge amid concerns over U.S. consumer spending","Lenovo shares plunge amid concerns over U.S. consumer spending"
"https://www.nytimes.com/2008/01/09/business/worldbusiness/09iht-rtrstox10.4.9113372.html","Herbert Lash","2008-01-09","","649","null","International Herald Tribune","Business Day","News","article","Concerns about a consumer retrenchment hit world stock markets","Concerns about a consumer retrenchment hit world stock markets"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-09scene.9096700.html","Michael Powell","2008-01-09","","824","null","International Herald Tribune","World","News","article","Retooled campaign and loyal voters add up","Retooled campaign and loyal voters add up"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-09poll.9093210.html","null","2008-01-09","","585","null","International Herald Tribune","World","News","article","Democrats see Obama as best chance to beat Republicans, exit polls find","Democrats see Obama as best chance to beat Republicans, exit polls find"
"https://www.nytimes.com/2008/01/09/business/worldbusiness/09iht-10energy.9114730.html","Steve Lohr","2008-01-09","","896","null","International Herald Tribune","Business Day","News","article","Monitoring tools help cut home energy use, study finds","Monitoring tools help cut home energy use, study finds"
"https://www.nytimes.com/2008/01/09/business/worldbusiness/09iht-consume.4.9114080.html","Emily Kaiser","2008-01-09","","737","null","International Herald Tribune","Business Day","News","article","Wall Street's direction  holds clues for economy","Wall Street's direction  holds clues for economy"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-09prexy.9093893.html","Sheryl Stolberg","2008-01-09","","803","null","International Herald Tribune","World","News","article","Bush castigates Iran, calling naval confrontation 'provocative act'","Bush castigates Iran, calling naval confrontation 'provocative act'"
"https://www.nytimes.com/2008/01/09/news/09iht-10oxan-Clinton.9107617.html","null","2008-01-09","","622","null","International Herald Tribune","World","News","article","Momentous win for Clinton","Momentous win for Clinton"
"https://www.nytimes.com/2008/01/09/technology/09iht-ptend10.1.9097468.html","Victoria Shannon","2008-01-09","","674","null","International Herald Tribune","Technology","News","article","Erector sets get Internet makeover","Erector sets get Internet makeover"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-09repubs.9093256.html","Michael Luo","2008-01-09","","1070","null","International Herald Tribune","World","News","article","McCain's victory scrambles field","McCain's victory scrambles field"
"https://www.nytimes.com/2008/01/09/world/europe/09iht-spain.4.9110262.html","Victoria Burnett","2008-01-09","","405","null","International Herald Tribune","World","News","article","2 confess to bomb attack linked to ETA, Spanish official says","2 confess to bomb attack linked to ETA, Spanish official says"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-dems.4.9114625.html","Jeff Zeleny","2008-01-09","","874","null","International Herald Tribune","World","News","article","Obama resolves not to lose momentum after surprise defeat in New Hampshire","Obama resolves not to lose momentum after surprise defeat in New Hampshire"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-08cndcampaign1.9092085.html","Jeff Zeleny","2008-01-09","","1280","null","International Herald Tribune","World","News","article","Clinton and Obama Race Closer Than Expected","Clinton and Obama Race Closer Than Expected"
"https://www.nytimes.com/2008/01/09/business/worldbusiness/09iht-09webalcoa.9116889.html","null","2008-01-09","","369","null","International Herald Tribune","Business Day","News","article","Alcoa's earnings jump, beating expectations","Alcoa's earnings jump, beating expectations"
"https://www.nytimes.com/2008/01/09/world/africa/09iht-nations.4.9111617.html","Warren Hoge","2008-01-09","","580","null","International Herald Tribune","World","News","article","UN peacekeeping chief criticizes Sudan","UN peacekeeping chief criticizes Sudan"
"https://www.nytimes.com/2008/01/09/technology/09iht-patent.4.9111699.html","null","2008-01-09","","505","null","International Herald Tribune","Technology","News","article","ECB wins ruling on counterfeit-detecting patent","ECB wins ruling on counterfeit-detecting patent"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-09dems.9096692.html","Jeff Zeleny","2008-01-09","","883","null","International Herald Tribune","World","News","article","Long battle ahead, Obama tells backers","Long battle ahead, Obama tells backers"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-assess.1.9098595.html","Adam Nagourney","2008-01-09","","1079","null","International Herald Tribune","World","News","article","Back from the brink, Clinton makes it a race again","Back from the brink, Clinton makes it a race again"
"https://www.nytimes.com/2008/01/09/business/worldbusiness/09iht-econ.4.9110082.html","Carter Dougherty","2008-01-09","","770","null","International Herald Tribune","Business Day","News","article","Fears of a U.S. recession mount","Fears of a U.S. recession mount"
"https://www.nytimes.com/2008/01/09/world/africa/09iht-kenya.4.9110826.html","null","2008-01-09","","804","null","International Herald Tribune","World","News","article","Kenyans, fearing new political violence, flee country's west","Kenyans, fearing new political violence, flee country's west"
"https://www.nytimes.com/2008/01/09/world/americas/09iht-09mexico.9102461.html","James Mckinley","2008-01-09","","504","null","International Herald Tribune","World","News","article","3 Americans arrested after gun battle with Mexican police","3 Americans arrested after gun battle with Mexican police"
"https://www.nytimes.com/2008/01/09/business/worldbusiness/09iht-08cndbear.9092002.html","Landon Thomas","2008-01-09","","884","null","International Herald Tribune","Business Day","News","article","Bear Stearns announces new leadership","Bear Stearns announces new leadership"
"https://www.nytimes.com/2008/01/09/world/europe/09iht-09kosovo.5.9116565.html","null","2008-01-09","","695","null","International Herald Tribune","World","News","article","Kosovo leader promises independence in weeks","Kosovo leader promises independence in weeks"
"https://www.nytimes.com/2008/01/18/world/americas/18iht-profile.4.9329973.html","Ginger Thompson","2008-01-09","","1265","null","International Herald Tribune","World","News","article","Veterans praise Blackwater guard tied to Iraq killings","Veterans praise Blackwater guard tied to Iraq killings"
"https://www.nytimes.com/2008/01/09/business/worldbusiness/09iht-09webstox.9109438.html","null","2008-01-09","","704","null","International Herald Tribune","Business Day","News","article","U.S. stocks struggle to hold gains as investors remain nervous","U.S. stocks struggle to hold gains as investors remain nervous"
"https://www.nytimes.com/2008/01/09/world/africa/09iht-toll.5.9115097.html","Nick Cumming-Bruce","2008-01-09","","709","null","International Herald Tribune","World","News","article","WHO survey finds increased civilian death toll in Iraq","WHO survey finds increased civilian death toll in Iraq"
"https://www.nytimes.com/2008/01/14/world/europe/14iht-14germany.9186511.html","Nicholas Kulish","2008-01-14","","888","null","International Herald Tribune","World","News","article","Attack jolts Germany into fray on immigrant crime","Attack jolts Germany into fray on immigrant crime"
"https://www.nytimes.com/2008/01/15/world/africa/15iht-leb.4.9240457.html","Nada Bakri","2008-01-15","","355","null","International Herald Tribune","World","News","article","Attack on U.S. Embassy car kills 3 near Beirut","Attack on U.S. Embassy car kills 3 near Beirut"
"https://www.nytimes.com/2008/01/15/business/worldbusiness/15iht-toyota.4.9235816.html","Micheline Maynard","2008-01-15","","678","null","International Herald Tribune","Business Day","News","article","In Detroit, Toyota makes plea for quality","In Detroit, Toyota makes plea for quality"
"https://www.nytimes.com/2008/01/15/world/asia/15iht-15isi.9217373.html","Carlotta Gall","2008-01-15","","2750","null","International Herald Tribune","World","News","article","Militant groups slip from Pakistan's control","Militant groups slip from Pakistan's control"
"https://www.nytimes.com/2008/01/15/world/americas/15iht-15mortgage.9217776.html","John Leland","2008-01-15","","1476","null","International Herald Tribune","World","News","article","U.S. subprime crisis snags women","U.S. subprime crisis snags women"
"https://www.nytimes.com/2008/01/15/business/worldbusiness/15iht-usecon.3.9225921.html","Martin Crutsinger","2008-01-15","","309","null","International Herald Tribune","Business Day","News","article","U.S. inflation at 26-year high; retail sales fall","U.S. inflation at 26-year high; retail sales fall"
"https://www.nytimes.com/2008/01/15/world/asia/15iht-inmates.1.9223130.html","Alexandra Seno","2008-01-15","","1086","null","International Herald Tribune","World","News","article","Dance is part of rehabilitation at Philippine prison","Dance is part of rehabilitation at Philippine prison"
"https://www.nytimes.com/2008/01/15/business/worldbusiness/15iht-ukstore.4.9236577.html","null","2008-01-15","","546","null","International Herald Tribune","Business Day","News","article","Burberry and Tesco both report tough conditions","Burberry and Tesco both report tough conditions"
"https://www.nytimes.com/2008/01/15/technology/15iht-apple.4.9239956.html","null","2008-01-15","","807","null","International Herald Tribune","Technology","News","article","Apple unveils thinnest laptop","Apple unveils thinnest laptop"
"https://www.nytimes.com/2008/01/15/technology/15iht-apple.5.9244154.html","null","2008-01-15","","838","null","International Herald Tribune","Technology","News","article","Apple shows off thinnest laptop","Apple shows off thinnest laptop"
"https://www.nytimes.com/2008/01/15/business/worldbusiness/15iht-15markets.9216673.html","null","2008-01-15","","720","null","International Herald Tribune","Business Day","News","article","Asian shares retreat ahead of U.S. earnings","Asian shares retreat ahead of U.S. earnings"
"https://www.nytimes.com/2008/01/16/world/africa/16iht-rebuild.1.9250612.html","James Glanz","2008-01-16","","724","null","International Herald Tribune","World","News","article","Iraq reconstruction figures were wrong, GAO says","Iraq reconstruction figures were wrong, GAO says"
"https://www.nytimes.com/2008/01/16/world/americas/16iht-16dems.9250208.html","Jeff Zeleny","2008-01-16","","1062","null","International Herald Tribune","World","News","article","Obama and Clinton seek a softer tone in Democratic presidential debate","Obama and Clinton seek a softer tone in Democratic presidential debate"
"https://www.nytimes.com/2008/01/16/world/americas/16iht-whale.4.9269584.html","null","2008-01-16","","442","null","International Herald Tribune","World","News","article","Bush exempts U.S. Navy on sonar use","Bush exempts U.S. Navy on sonar use"
"https://www.nytimes.com/2008/01/16/business/worldbusiness/16iht-chiauto.1.9251335.html","Nick Bunkley","2008-01-16","","830","null","International Herald Tribune","Business Day","News","article","Chinese automakers, although lacking polish, draw attention at Detroit show","Chinese automakers, although lacking polish, draw attention at Detroit show"
"https://www.nytimes.com/2008/01/16/technology/16iht-wireless17.1.9256384.html","Eric Sylvers","2008-01-16","","701","null","International Herald Tribune","Technology","News","article","Advertisers' direct cellphone connection","Advertisers' direct cellphone connection"
"https://www.nytimes.com/2008/01/16/business/worldbusiness/16iht-16airbusweb.9253236.html","Nicola Clark","2008-01-16","","594","null","International Herald Tribune","Business Day","News","article","Airbus trails Boeing in new plane orders","Airbus trails Boeing in new plane orders"
"https://www.nytimes.com/2008/01/16/business/worldbusiness/16iht-16webstox.9267343.html","null","2008-01-16","","912","null","International Herald Tribune","Business Day","News","article","U.S. stocks are mixed as investors remain nervous","U.S. stocks are mixed as investors remain nervous"
"https://www.nytimes.com/2008/01/16/business/worldbusiness/16iht-drug.4.9262194.html","Stephen Castle","2008-01-16","","1185","null","International Herald Tribune","Business Day","News","article","European antitrust regulators raid drug companies","European antitrust regulators raid drug companies"
"https://www.nytimes.com/2008/01/16/business/worldbusiness/16iht-16markets.9247722.html","null","2008-01-16","","656","null","International Herald Tribune","Business Day","News","article","Global equities tumble after weakness on Wall Street","Global equities tumble after weakness on Wall Street"
"https://www.nytimes.com/2008/01/16/business/worldbusiness/16iht-rtrcol17.4.9271421.html","Lewis Krauskopf","2008-01-16","","794","null","International Herald Tribune","Business Day","News","article","Makers of generic drugs likely to keep jumping the gun on patents","Makers of generic drugs likely to keep jumping the gun on patents"
"https://www.nytimes.com/2008/01/16/business/worldbusiness/16iht-16boeing.9249790.html","Jeff Bailey","2008-01-16","","510","null","International Herald Tribune","Business Day","News","article","Boeing confirms another Dreamliner delay","Boeing confirms another Dreamliner delay"
"https://www.nytimes.com/2008/01/16/business/worldbusiness/16iht-tokyoweb.9251618.html","null","2008-01-16","","300","null","International Herald Tribune","Business Day","News","article","Tokyo stocks hammered lower","Tokyo stocks hammered lower"
"https://www.nytimes.com/2008/01/16/world/americas/16iht-16blackwater.9248388.html","James Risen","2008-01-16","","643","null","International Herald Tribune","World","News","article","Congress briefed on Blackwater case obstacles","Congress briefed on Blackwater case obstacles"
"https://www.nytimes.com/2008/01/16/world/americas/16iht-16repubs.9250249.html","Michael Luo","2008-01-16","","792","null","International Herald Tribune","World","News","article","Romney turns Michigan's troubles to his advantage","Romney turns Michigan's troubles to his advantage"
"https://www.nytimes.com/2008/01/17/world/europe/17iht-heathrow.4.9300481.html","Alan Cowell","2008-01-17","","353","null","International Herald Tribune","World","News","article","BA jet crash-lands at Heathrow","BA jet crash-lands at Heathrow"
"https://www.nytimes.com/2008/01/11/business/worldbusiness/11iht-euecon.4.9157618.html","Mark Landler","2008-01-11","","874","null","International Herald Tribune","Business Day","News","article","Europe struggles to avoid effects of U.S. weakness","Europe struggles to avoid effects of U.S. weakness"
"https://www.nytimes.com/2008/01/11/business/worldbusiness/11iht-11surplus.9146603.html","null","2008-01-11","","385","null","International Herald Tribune","Business Day","News","article","China's global trade surplus jumps to record level","China's global trade surplus jumps to record level"
"https://www.nytimes.com/2008/01/11/business/worldbusiness/11iht-bofa.2.9150111.html","Gretchen Morgenson","2008-01-11","","884","null","International Herald Tribune","Business Day","News","article","Bank of America agrees to acquire troubled lender","Bank of America agrees to acquire troubled lender"
"https://www.nytimes.com/2008/01/11/world/europe/11iht-food.4.9157337.html","Elisabeth Rosenthal","2008-01-11","","663","null","International Herald Tribune","World","News","article","Cloned animals are safe for consumption, European food agency says","Cloned animals are safe for consumption, European food agency says"
"https://www.nytimes.com/2008/01/11/business/worldbusiness/11iht-11markets.9145760.html","null","2008-01-11","","444","null","International Herald Tribune","Business Day","News","article","Nikkei hits a 19-month low as nervous investors worry about U.S. slowdown","Nikkei hits a 19-month low as nervous investors worry about U.S. slowdown"
"https://www.nytimes.com/2008/01/12/world/africa/12iht-13iraq.9166653.html","Richard Oppel","2008-01-12","","1318","null","International Herald Tribune","World","News","article","Iraq eases curb on ex-officials of Baath party","Iraq eases curb on ex-officials of Baath party"
"https://www.nytimes.com/2008/01/13/world/europe/13iht-madrid.4.9180114.html","Victoria Burnett","2008-01-13","","645","null","International Herald Tribune","World","News","article","Proposed lyrics for Spain's national anthem face a tough sell","Proposed lyrics for Spain's national anthem face a tough sell"
"https://www.nytimes.com/2008/01/13/world/asia/13iht-13taiwan.9168261.html","David Lague","2008-01-13","","455","null","International Herald Tribune","World","News","article","Opposition wins Taiwan parliamentary election","Opposition wins Taiwan parliamentary election"
"https://www.nytimes.com/2008/01/13/business/worldbusiness/13iht-air.1.9174189.html","Nicola Clark","2008-01-13","","913","null","International Herald Tribune","Business Day","News","article","For Airbus and Boeing, an unprecedented level of new orders","For Airbus and Boeing, an unprecedented level of new orders"
"https://www.nytimes.com/2008/01/13/business/worldbusiness/13iht-gm.4.9181173.html","Matthew Wald","2008-01-13","","562","null","International Herald Tribune","Business Day","News","article","GM backs ethanol technology company","GM backs ethanol technology company"
"https://www.nytimes.com/2008/01/13/business/worldbusiness/13iht-country.1.9174715.html","Charles Duhigg","2008-01-13","","1090","null","International Herald Tribune","Business Day","News","article","Bank of America chief's big bet","Bank of America chief's big bet"
"https://www.nytimes.com/2008/01/13/world/americas/13iht-prexy.4.9181613.html","null","2008-01-13","","904","null","International Herald Tribune","World","News","article","Iran poses threat to global security, Bush says","Iran poses threat to global security, Bush says"
"https://www.nytimes.com/2008/01/13/world/americas/13iht-repubs.1.9170084.html","Elisabeth Bumiller","2008-01-13","","657","null","International Herald Tribune","World","News","article","McCain and Romney spar over Michigan economy","McCain and Romney spar over Michigan economy"
"https://www.nytimes.com/2008/01/13/world/americas/13iht-vets.1.9171147.html","Deborah Sontag","2008-01-13","","2049","null","International Herald Tribune","World","News","article","Iraq veterans leave a trail of death and heartbreak in U.S.","Iraq veterans leave a trail of death and heartbreak in U.S."
