"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/03/02/business/worldbusiness/02iht-rtrinvest03.1.10609625.html","Clara Ferreira-Marques","2008-03-02","","698","null","International Herald Tribune","Business Day","News","article","In downturn, investors drawn to wine and art","In downturn, investors drawn to wine and art"
"https://www.nytimes.com/2008/03/02/world/americas/02iht-02farc.10615906.html","Simon Romero","2008-03-02","","502","null","International Herald Tribune","World","News","article","Colombian forces kill senior guerrilla commander, official says","Colombian forces kill senior guerrilla commander, official says"
"https://www.nytimes.com/2008/03/02/business/worldbusiness/02iht-airbus.1.10611150.html","null","2008-03-02","","535","null","International Herald Tribune","Business Day","News","article","EADS welcomes $40 billion U.S. contract","EADS welcomes $40 billion U.S. contract"
"https://www.nytimes.com/2008/03/03/technology/03iht-iphone.1.10639448.html","Eric Taub","2008-03-03","","967","null","International Herald Tribune","Technology","News","article","3 iPhones and music program equals one iBand","3 iPhones and music program equals one iBand"
"https://www.nytimes.com/2008/03/03/world/europe/03iht-russia.4.10661805.html","null","2008-03-03","","670","null","International Herald Tribune","World","News","article","Pro- and anti-Medvedev groups rally in Russia","Pro- and anti-Medvedev groups rally in Russia"
"https://www.nytimes.com/2008/03/03/world/africa/03iht-mideast.4.10661998.html","Taghreed El-Khodary","2008-03-03","","1016","null","International Herald Tribune","World","News","article","Palestinians celebrate Israeli pullout from northern Gaza","Palestinians celebrate Israeli pullout from northern Gaza"
"https://www.nytimes.com/2008/03/03/world/africa/03iht-03mideast.2.10650736.html","Isabel Kershner","2008-03-03","","1105","null","International Herald Tribune","World","News","article","Israel pulls ground forces out of Gaza","Israel pulls ground forces out of Gaza"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-airbus.1.10639775.html","Nicola Clark","2008-03-03","","975","null","International Herald Tribune","Business Day","News","article","Shares of Airbus parent soar after U.S. deal","Shares of Airbus parent soar after U.S. deal"
"https://www.nytimes.com/2008/03/03/world/africa/03iht-iran.1.10642267.html","null","2008-03-03","","608","null","International Herald Tribune","World","News","article","Harsh words for U.S. as Ahmadinejad visits Baghdad","Harsh words for U.S. as Ahmadinejad visits Baghdad"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-rtrinside04.1.10639419.html","Alan Wheatley","2008-03-03","","684","null","International Herald Tribune","Business Day","News","article","Chinese Communist Party acknowledges need for political reform","Chinese Communist Party acknowledges need for political reform"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-03diebold.10634396.html","Michael de la Merced","2008-03-03","","444","null","International Herald Tribune","Business Day","News","article","United Technologies makes $3 billion bid for Diebold","United Technologies makes $3 billion bid for Diebold"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-rtrcol04.1.10641049.html","Jennifer Ablan","2008-03-03","","724","null","International Herald Tribune","Business Day","News","article","Bottom of subprime crisis not yet reached, study suggests","Bottom of subprime crisis not yet reached, study suggests"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-03chip.10633362.html","Laurie Flynn","2008-03-03","","272","null","International Herald Tribune","Business Day","News","article","Intel's new chip its most compact and lowest-power processor yet","Intel's new chip its most compact and lowest-power processor yet"
"https://www.nytimes.com/2008/03/03/world/africa/03iht-nations.4.10660262.html","null","2008-03-03","","367","null","International Herald Tribune","World","News","article","UN chief wants council to lay off human rights commissioner","UN chief wants council to lay off human rights commissioner"
"https://www.nytimes.com/2008/03/03/world/americas/03iht-campaign.4.10661614.html","Brian Knowlton","2008-03-03","","1128","null","International Herald Tribune","World","News","article","Clinton vows to press on","Clinton vows to press on"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-econ.4.10663186.html","Jad Mouawad","2008-03-03","","1115","null","International Herald Tribune","Business Day","News","article","Oil prices near $104 a barrel as dollar falls to historic low against euro","Oil prices near $104 a barrel as dollar falls to historic low against euro"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-markets.1.10642563.html","Keith Bradsher","2008-03-03","","1270","null","International Herald Tribune","Business Day","News","article","Fears about  U.S. economy take toll in Asia and Europe","Fears about  U.S. economy take toll in Asia and Europe"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-ipo.1.10641385.html","Tony Munroe","2008-03-03","","762","null","International Herald Tribune","Business Day","News","article","IPOs  regain wary acceptance  in Hong Kong","IPOs  regain wary acceptance  in Hong Kong"
"https://www.nytimes.com/2008/03/03/world/asia/03iht-03mullen.10660507.html","Thom Shanker","2008-03-03","","583","null","International Herald Tribune","World","News","article","Top U.S. military officer makes another stop in Pakistan","Top U.S. military officer makes another stop in Pakistan"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-walmart.1.10639013.html","Michael Barbaro","2008-03-03","","898","null","International Herald Tribune","Business Day","News","article","Wal-Mart unleashes employees in blogs","Wal-Mart unleashes employees in blogs"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-3wtofw.10642572.html","null","2008-03-03","","636","null","International Herald Tribune","Business Day","News","article","Europe and U.S. take China to WTO over financial news services","Europe and U.S. take China to WTO over financial news services"
"https://www.nytimes.com/2008/03/03/world/americas/03iht-iran.4.10663180.html","Warren Hoge","2008-03-03","","1110","null","International Herald Tribune","World","News","article","UN votes to sanction Iran for a 3rd time","UN votes to sanction Iran for a 3rd time"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-bonds.1.10639708.html","Julie Creswell","2008-03-03","","1418","null","International Herald Tribune","Business Day","News","article","U.S. states and cities battle Wall Street over bond ratings","U.S. states and cities battle Wall Street over bond ratings"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-3hsbcfw.10640600.html","null","2008-03-03","","642","null","International Herald Tribune","Business Day","News","article","HSBC profit climbs despite U.S. turmoil","HSBC profit climbs despite U.S. turmoil"
"https://www.nytimes.com/2008/03/03/world/europe/03iht-03greece.10658414.html","Anthee Carassava","2008-03-03","","440","null","International Herald Tribune","World","News","article","Macedonia's name dispute with Greece could scuttle NATO aspirations","Macedonia's name dispute with Greece could scuttle NATO aspirations"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-porsche.4.10661311.html","Mark Landler","2008-03-03","","802","null","International Herald Tribune","Business Day","News","article","Porsche and Volkswagen make their moves","Porsche and Volkswagen make their moves"
"https://www.nytimes.com/2008/03/03/business/worldbusiness/03iht-03miner.10631207.html","Denny Thomas","2008-03-03","","635","null","International Herald Tribune","Business Day","News","article","Australian miner Oxiana launches $5.6 billion takeover of Zinifex","Australian miner Oxiana launches $5.6 billion takeover of Zinifex"
"https://www.nytimes.com/2008/03/03/world/americas/03iht-roach.1.10643008.html","null","2008-03-03","","356","null","International Herald Tribune","World","News","article","Asian cockroach found to eat crop-killing pests","Asian cockroach found to eat crop-killing pests"
"https://www.nytimes.com/2008/03/03/world/africa/03iht-iraq.4.10656893.html","Mudhafer Al-Husaini","2008-03-03","","1036","null","International Herald Tribune","World","News","article","As Iranian leader spends 2d day in Iraq, attacks kill at least 17","As Iranian leader spends 2d day in Iraq, attacks kill at least 17"
"https://www.nytimes.com/2008/03/03/world/africa/03iht-kenya.4.10660451.html","Jeffrey Gettleman","2008-03-03","","707","null","International Herald Tribune","World","News","article","Prime minister upbeat on Kenya's power-sharing compromise","Prime minister upbeat on Kenya's power-sharing compromise"
"https://www.nytimes.com/2008/03/03/world/africa/03iht-pent.3.10656198.html","Michael Gordon","2008-03-03","","400","null","International Herald Tribune","World","News","article","Economic and political improvement necessary to reduce Iraq violence, U.S. general says","Economic and political improvement necessary to reduce Iraq violence, U.S. general says"
"https://www.nytimes.com/2008/03/03/news/03iht-3oxan-medvedevvictory.10656451.html","null","2008-03-03","","703","null","International Herald Tribune","World","News","article","RUSSIA: Election victory","RUSSIA: Election victory"
"https://www.nytimes.com/2008/03/04/world/americas/04iht-memoir.1.10684652.html","Motoko Rich","2008-03-04","","816","null","International Herald Tribune","World","News","article","Acclaimed memoir proves a fake","Acclaimed memoir proves a fake"
"https://www.nytimes.com/2008/03/04/world/americas/04iht-03cndautism.10672261.html","Benedict Carey","2008-03-04","","313","null","International Herald Tribune","World","News","article","McCain steps into debate over cause of autism","McCain steps into debate over cause of autism"
"https://www.nytimes.com/2008/02/21/world/africa/21iht-prexy.2.10269604.html","null","2008-02-21","","611","null","International Herald Tribune","World","News","article","Bush, in Liberia, seeks to shore up recovery from war","Bush, in Liberia, seeks to shore up recovery from war"
"https://www.nytimes.com/2008/02/21/world/americas/21iht-campaign.1.10265808.html","Jeff Zeleny","2008-02-21","","908","null","International Herald Tribune","World","News","article","In wake of opponents' attacks, Obama fights back","In wake of opponents' attacks, Obama fights back"
"https://www.nytimes.com/2008/02/21/world/europe/21iht-kosovo.2.10270063.html","null","2008-02-21","","468","null","International Herald Tribune","World","News","article","Serb protest raises fears of violence","Serb protest raises fears of violence"
"https://www.nytimes.com/2008/02/21/world/europe/21iht-kosovo.4.10281306.html","Bostjan Videmsek","2008-02-21","","1211","null","International Herald Tribune","World","News","article","Rioters torch U.S. Embassy in Belgrade","Rioters torch U.S. Embassy in Belgrade"
