"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/05/21/business/thrift-unit-practices-debated.html","Eric Berg","1985-05-21","","969","null","The New York Times","Business Day","News","article","THRIFT UNIT PRACTICES DEBATED","THRIFT UNIT PRACTICES DEBATED"
"https://www.nytimes.com/1985/09/16/business/in-the-trenches-at-people-air.html","null","1985-09-16","","1170","null","The New York Times","Business Day","News","article","IN THE TRENCHES AT PEOPLE AIR","IN THE TRENCHES AT PEOPLE AIR"
"https://www.nytimes.com/1985/08/09/business/finance-new-issues-zero-coupon-securities-introduced-in-london.html","null","1985-08-09","","210","null","The New York Times","Business Day","News","article","  Zero-Coupon Securities Introduced in London","FINANCE/NEW ISSUES;   Zero-Coupon Securities Introduced in London"
"https://www.nytimes.com/1985/03/13/business/answer-to-asarco.html","null","1985-03-13","","93","null","The New York Times","Business Day","News","article","Answer to Asarco","Answer to Asarco"
"https://www.nytimes.com/1985/04/16/world/naples-gang-war-and-now-the-courtroom-scene.html","E. Dionne","1985-04-16","","990","null","The New York Times","World","News","article","NAPLES GANG WAR: AND NOW, THE COURTROOM SCENE","NAPLES GANG WAR: AND NOW, THE COURTROOM SCENE"
"https://www.nytimes.com/1985/08/15/business/stocks-up-modestly-trading-slow.html","Phillip Wiggins","1985-08-15","","515","null","The New York Times","Business Day","News","article","TRADING SLOW","STOCKS UP MODESTLY; TRADING SLOW"
"https://www.nytimes.com/1985/12/05/business/allied-signal-unit.html","null","1985-12-05","","88","null","The New York Times","Business Day","News","article","Allied-Signal Unit","Allied-Signal Unit"
"https://www.nytimes.com/1985/11/07/business/kodak-profits-decline-25.9-rockwell-up-0.7.html","Phillip Wiggins","1985-11-07","","441","null","The New York Times","Business Day","News","article","Kodak Profits Decline 25.9%; Rockwell Up 0.7%","Kodak Profits Decline 25.9%; Rockwell Up 0.7%"
"https://www.nytimes.com/1985/04/26/business/advertising-a-way-to-coat-tv-spots.html","Philip Dougherty","1985-04-26","","629","null","The New York Times","Business Day","News","article","Advertising;   A Way To 'Coat' TV Spots","Advertising;   A Way To 'Coat' TV Spots"
"https://www.nytimes.com/1985/05/18/business/griffin-bell-retained-by-hutton.html","Fred Bleakley","1985-05-18","","512","null","The New York Times","Business Day","News","article","GRIFFIN BELL RETAINED BY HUTTON","GRIFFIN BELL RETAINED BY HUTTON"
"https://www.nytimes.com/1985/03/26/business/advertising-computer-magazines-struggles.html","Philip Dougherty","1985-03-26","","555","null","The New York Times","Business Day","News","article","  Computer Magazines' Struggles","ADVERTISING;   Computer Magazines' Struggles"
"https://www.nytimes.com/1985/09/26/world/cardinal-poma-dies-church-leader-in-italy.html","null","1985-09-26","","250","null","The New York Times","World","Obituary","article","Cardinal Poma Dies; Church Leader in Italy","Cardinal Poma Dies; Church Leader in Italy"
"https://www.nytimes.com/1985/04/16/business/turner-bid-for-cbs-expected.html","Sally Smith","1985-04-16","","798","null","The New York Times","Business Day","News","article","TURNER BID FOR CBS EXPECTED","TURNER BID FOR CBS EXPECTED"
"https://www.nytimes.com/1985/10/25/business/advertising-rosenfeld-sirowitz-gets-charles-of-the-ritz.html","Philip Dougherty","1985-10-25","","146","null","The New York Times","Business Day","News","article","Advertising;   Rosenfeld, Sirowitz Gets Charles of the Ritz","Advertising;   Rosenfeld, Sirowitz Gets Charles of the Ritz"
"https://www.nytimes.com/1985/08/22/business/hanson-trust-bids-for-scm.html","Leonard Sloane","1985-08-22","","558","null","The New York Times","Business Day","News","article","Hanson Trust Bids for SCM","Hanson Trust Bids for SCM"
"https://www.nytimes.com/1985/01/11/business/advertising-people.html","Philip Dougherty","1985-01-11","","17","null","The New York Times","Business Day","News","article","  People","ADVERTISING;   People"
"https://www.nytimes.com/1985/02/13/business/executive-changes-023345.html","null","1985-02-13","","138","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1985/01/18/world/the-un-today.html","null","1985-01-18","","20","null","The New York Times","World","Schedule","article","The U.N. Today","The U.N. Today"
"https://www.nytimes.com/1985/02/05/business/3-frozen-bolivian-accounts.html","null","1985-02-05","","310","null","The New York Times","Business Day","News","article","3 Frozen Bolivian Accounts","3 Frozen Bolivian Accounts"
"https://www.nytimes.com/1985/06/08/business/mary-kay-buyout.html","null","1985-06-08","","76","null","The New York Times","Business Day","News","article","Mary Kay Buyout","Mary Kay Buyout"
"https://www.nytimes.com/1985/04/03/business/bowery-bank-offer-seen-richard-ravitch-former.html","null","1985-04-03","","267","null","The New York Times","Business Day","News","article","Bowery Bank Offer Seen Richard Ravitch, former","Bowery Bank Offer Seen Richard Ravitch, former"
"https://www.nytimes.com/1985/06/26/business/weill-s-departure-of-american-express.html","Robert Cole","1985-06-26","","1074","null","The New York Times","Business Day","News","article","WEILL'S DEPARTURE OF AMERICAN EXPRESS","WEILL'S DEPARTURE OF AMERICAN EXPRESS"
"https://www.nytimes.com/1985/01/08/business/credit-markets-bond-prices-swing-upward.html","Kenneth Gilpin","1985-01-08","","728","null","The New York Times","Business Day","News","article","CREDIT MARKETS ;   Bond Prices Swing Upward","CREDIT MARKETS ;   Bond Prices Swing Upward"
"https://www.nytimes.com/1985/05/07/world/un-unit-makes-plea-for-africa-food.html","null","1985-05-07","","659","null","The New York Times","World","News","article","U.N. UNIT MAKES PLEA FOR AFRICA FOOD","U.N. UNIT MAKES PLEA FOR AFRICA FOOD"
"https://www.nytimes.com/1985/01/13/world/around-the-world-pakistan-sets-elections-for-parliament-feb-25.html","null","1985-01-13","","156","null","The New York Times","World","News","article","  Pakistan Sets Elections For Parliament Feb. 25","AROUND THE WORLD;   Pakistan Sets Elections For Parliament Feb. 25"
"https://www.nytimes.com/1985/01/27/world/lord-harlech-is-dead-at-66-ambassador-to-us-in-1960-s.html","Barnaby Feder","1985-01-27","","548","null","The New York Times","World","Obituary","article","AMBASSADOR TO U.S. IN 1960'S","LORD HARLECH IS DEAD AT 66; AMBASSADOR TO U.S. IN 1960'S"
"https://www.nytimes.com/1985/01/02/business/1984-gainers-and-losers-on-the-nyse.html","null","1985-01-02","","130","null","The New York Times","Business Day","Statistics","article","1984 Gainers and Losers on the N.Y.S.E.","1984 Gainers and Losers on the N.Y.S.E."
"https://www.nytimes.com/1985/09/29/world/war-rivals-drought-in-africa-s-hunger-crisis.html","null","1985-09-29","","635","null","The New York Times","World","News","article","WAR RIVALS DROUGHT IN AFRICA'S HUNGER CRISIS","WAR RIVALS DROUGHT IN AFRICA'S HUNGER CRISIS"
"https://www.nytimes.com/1985/08/10/business/stocks-fall-sharply-as-a-rally-fizzles.html","Phillip Wiggins","1985-08-10","","515","null","The New York Times","Business Day","News","article","STOCKS FALL SHARPLY AS A RALLY FIZZLES","STOCKS FALL SHARPLY AS A RALLY FIZZLES"
"https://www.nytimes.com/1985/09/10/business/better-outlook-seen-by-apple.html","null","1985-09-10","","66","null","The New York Times","Business Day","News","article","Better Outlook Seen by Apple","Better Outlook Seen by Apple"
"https://www.nytimes.com/1985/01/31/business/tanner-guilty-plea.html","null","1985-01-31","","68","null","The New York Times","Business Day","News","article","Tanner Guilty Plea","Tanner Guilty Plea"
"https://www.nytimes.com/1985/12/06/world/britain-confirms-its-plan-to-quit-a-harmfully-politicalized-unesco.html","Jo Thomas","1985-12-06","","1106","null","The New York Times","World","News","article","BRITAIN CONFIRMS ITS PLAN TO QUIT A 'HARMFULLY POLITICALIZED UNESCO","BRITAIN CONFIRMS ITS PLAN TO QUIT A 'HARMFULLY POLITICALIZED UNESCO"
"https://www.nytimes.com/1985/08/30/business/finance-new-issues-10-eurobonds-from-gm-unit.html","null","1985-08-30","","52","null","The New York Times","Business Day","News","article","  10% Eurobonds From G.M. Unit","FINANCE/NEW ISSUES;   10% Eurobonds From G.M. Unit"
"https://www.nytimes.com/1985/09/24/world/rescue-efforts-and-burials-continue-in-mexico.html","Richard Meislin","1985-09-24","","695","null","The New York Times","World","News","article","RESCUE EFFORTS, AND BURIALS, CONTINUE IN MEXICO","RESCUE EFFORTS, AND BURIALS, CONTINUE IN MEXICO"
"https://www.nytimes.com/1985/07/13/business/control-data-sets-new-plant-closings.html","null","1985-07-13","","207","null","The New York Times","Business Day","News","article","Control Data Sets New Plant Closings","Control Data Sets New Plant Closings"
"https://www.nytimes.com/1985/01/16/world/envoy-accused-in-new-caledonia.html","Richard Bernstein","1985-01-16","","203","null","The New York Times","World","News","article","ENVOY ACCUSED IN NEW CALEDONIA","ENVOY ACCUSED IN NEW CALEDONIA"
"https://www.nytimes.com/1985/01/03/business/technology-conversing-with-your-car.html","Marshall Schuon","1985-01-03","","858","null","The New York Times","Business Day","News","article","  CONVERSING WITH YOUR CAR","TECHNOLOGY;   CONVERSING WITH YOUR CAR"
"https://www.nytimes.com/1985/11/05/world/us-legislators-appear-stunned.html","null","1985-11-05","","655","null","The New York Times","World","News","article","U.S. LEGISLATORS APPEAR STUNNED","U.S. LEGISLATORS APPEAR STUNNED"
"https://www.nytimes.com/1985/03/06/business/finance-new-issues-pennsylvania-education-bonds.html","null","1985-03-06","","103","null","The New York Times","Business Day","News","article","  Pennsylvania Education Bonds","FINANCE/NEW ISSUES;   Pennsylvania Education Bonds"
"https://www.nytimes.com/1985/09/27/business/nippon-phone-at-t-in-pact.html","null","1985-09-27","","125","null","The New York Times","Business Day","News","article","Nippon Phone, A.T.&T. in Pact","Nippon Phone, A.T.&T. in Pact"
"https://www.nytimes.com/1985/07/04/world/around-the-world-sudan-reports-meetings-in-london-with-rebels.html","null","1985-07-04","","97","null","The New York Times","World","News","article","  Sudan Reports Meetings In London With Rebels","AROUND THE WORLD;   Sudan Reports Meetings In London With Rebels"
"https://www.nytimes.com/1985/06/05/business/at-t-mercury.html","null","1985-06-05","","73","null","The New York Times","Business Day","News","article","A.T.&T., Mercury","A.T.&T., Mercury"
"https://www.nytimes.com/1985/03/14/business/korea-s-exports-shrink.html","null","1985-03-14","","46","null","The New York Times","Business Day","News","article","Korea's Exports Shrink","Korea's Exports Shrink"
"https://www.nytimes.com/1985/04/01/business/detroit-s-new-japan-strategy.html","John Holusha","1985-04-01","","1764","null","The New York Times","Business Day","News","article","DETROIT'S NEW JAPAN STRATEGY","DETROIT'S NEW JAPAN STRATEGY"
"https://www.nytimes.com/1985/11/22/world/summit-finale-western-allies-seen-encouraged-geneva-ceremony-live-on-soviet-tv.html","Philip Taubman","1985-11-22","","514","null","The New York Times","World","News","article","  GENEVA CEREMONY LIVE ON SOVIET TV","SUMMIT FINALE: WESTERN ALLIES SEEN ENCOURAGED;   GENEVA CEREMONY LIVE ON SOVIET TV"
"https://www.nytimes.com/1985/08/22/business/company-briefs-207755.html","null","1985-08-22","","288","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1985/05/02/world/archbishop-o-connor-joins-bitburg-protests.html","null","1985-05-02","","272","null","The New York Times","World","News","article","Archbishop O'Connor Joins Bitburg Protests","Archbishop O'Connor Joins Bitburg Protests"
"https://www.nytimes.com/1985/11/26/business/request-for-delay-in-mgm-ua-deal.html","null","1985-11-26","","92","null","The New York Times","Business Day","News","article","Request for Delay In MGM/UA Deal","Request for Delay In MGM/UA Deal"
"https://www.nytimes.com/1985/07/20/business/company-earnings-alcoa-s-profits-drop-64.html","Steven Prokesch","1985-07-20","","467","null","The New York Times","Business Day","News","article","  ALCOA'S PROFITS DROP 64%","COMPANY EARNINGS;   ALCOA'S PROFITS DROP 64%"
"https://www.nytimes.com/1985/09/25/world/quake-was-less-criplling-than-feared.html","James Lemoyne","1985-09-25","","657","null","The New York Times","World","News","article","QUAKE WAS LESS CRIPLLING THAN FEARED","QUAKE WAS LESS CRIPLLING THAN FEARED"
"https://www.nytimes.com/1985/08/20/business/city-retail-sales-rose-0.1-in-july.html","Isadore Barmash","1985-08-20","","521","null","The New York Times","Business Day","News","article","CITY RETAIL SALES ROSE 0.1% IN JULY","CITY RETAIL SALES ROSE 0.1% IN JULY"
"https://www.nytimes.com/1985/04/10/business/cbs-sues-boesky-over-stake.html","Sally Smith","1985-04-10","","363","null","The New York Times","Business Day","News","article","CBS Sues Boesky Over Stake","CBS Sues Boesky Over Stake"
"https://www.nytimes.com/1985/04/26/business/delta-net-off-braniff-gains.html","null","1985-04-26","","185","null","The New York Times","Business Day","News","article","Delta Net Off; Braniff Gains","Delta Net Off; Braniff Gains"
"https://www.nytimes.com/1985/05/13/business/business-people-bp-north-america-unit-to-be-led-by-gas-chief.html","Kenneth Gilpin","1985-05-13","","314","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE;BP North America Unit To Be Led by Gas Chief","BUSINESS PEOPLE;BP North America Unit To Be Led by Gas Chief"
"https://www.nytimes.com/1985/09/21/world/kgb-holds-russian-as-spy.html","null","1985-09-21","","77","null","The New York Times","World","News","article","K.G.B. Holds Russian as Spy","K.G.B. Holds Russian as Spy"
"https://www.nytimes.com/1985/01/03/business/building-outlays-rise-1.1-in-month.html","null","1985-01-03","","434","null","The New York Times","Business Day","News","article","BUILDING OUTLAYS RISE 1.1% IN MONTH","BUILDING OUTLAYS RISE 1.1% IN MONTH"
"https://www.nytimes.com/1985/09/05/business/advertising-many-chiefs-see-softness.html","Philip Dougherty","1985-09-05","","670","null","The New York Times","Business Day","News","article","  Many Chiefs See Softness","ADVERTISING;   Many Chiefs See Softness"
"https://www.nytimes.com/1985/06/20/business/finance-new-issues-new-mexico-offering-tax-refunding-bonds.html","null","1985-06-20","","92","null","The New York Times","Business Day","News","article","  New Mexico Offering Tax Refunding Bonds","FINANCE/NEW ISSUES;   New Mexico Offering Tax Refunding Bonds"
"https://www.nytimes.com/1985/10/02/business/a-chevron-sale.html","null","1985-10-02","","66","null","The New York Times","Business Day","News","article","A Chevron Sale","A Chevron Sale"
"https://www.nytimes.com/1985/03/26/world/around-the-world-aquino-court-hears-tape-from-83-killing.html","null","1985-03-26","","142","null","The New York Times","World","News","article","  Aquino Court Hears Tape From '83 Killing","AROUND THE WORLD;   Aquino Court Hears Tape From '83 Killing"
"https://www.nytimes.com/1985/05/24/business/turner-s-cbs-bid.html","null","1985-05-24","","79","null","The New York Times","Business Day","News","article","Turner's CBS Bid","Turner's CBS Bid"
"https://www.nytimes.com/1985/10/22/world/soviet-bloc-meets-in-bulgaria-today.html","null","1985-10-22","","263","null","The New York Times","World","News","article","SOVIET BLOC MEETS IN BULGARIA TODAY","SOVIET BLOC MEETS IN BULGARIA TODAY"
"https://www.nytimes.com/1985/02/24/world/plo-pact-with-jordan.html","null","1985-02-24","","296","null","The New York Times","World","Text","article","P.L.O. PACT WITH JORDAN","P.L.O. PACT WITH JORDAN"
