"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/08/29/world/zambian-leader-meets-south-african.html","Christopher Wren","1989-08-29","","854","null","The New York Times","World","News","article","Zambian Leader Meets South African","Zambian Leader Meets South African"
"https://www.nytimes.com/1989/08/06/business/another-august-under-the-whine-sign.html","null","1989-08-06","","1797","null","The New York Times","Business Day","News","article","Another August Under the 'Whine Sign'","Another August Under the 'Whine Sign'"
"https://www.nytimes.com/1989/06/08/business/consumer-borrowing-pace-eases.html","null","1989-06-08","","481","null","The New York Times","Business Day","News","article","Consumer Borrowing Pace Eases","Consumer Borrowing Pace Eases"
"https://www.nytimes.com/1989/12/21/business/business-people-harcourt-brace-names-jovanovich-as-chief.html","Edwin McDowell","1989-12-21","","366","null","The New York Times","Business Day","News","article","Harcourt Brace Names Jovanovich as Chief","BUSINESS PEOPLE; Harcourt Brace Names Jovanovich as Chief"
"https://www.nytimes.com/1989/08/11/business/the-media-business-ouster-of-life-editor-focuses-attention-on-editorial-chief.html","Alex Jones","1989-08-11","","798","null","The New York Times","Business Day","News","article","Ouster of Life Editor Focuses Attention on Editorial Chief","THE MEDIA BUSINESS; Ouster of Life Editor Focuses Attention on Editorial Chief"
"https://www.nytimes.com/1989/04/15/business/bond-prices-soar-on-economic-data.html","H. Maidenberg","1989-04-15","","728","null","The New York Times","Business Day","News","article","Bond Prices Soar on Economic Data","Bond Prices Soar on Economic Data"
"https://www.nytimes.com/1989/01/27/business/ibm-enters-journalism-experiment.html","null","1989-01-27","","322","null","The New York Times","Business Day","News","article","I.B.M. Enters Journalism Experiment","I.B.M. Enters Journalism Experiment"
"https://www.nytimes.com/1989/02/09/business/consumer-rates-yields-mixed-for-week.html","Robert Hurtado","1989-02-09","","432","null","The New York Times","Business Day","News","article","Yields Mixed For Week","CONSUMER RATES; Yields Mixed For Week"
"https://www.nytimes.com/1989/04/26/world/german-calls-us-talks-amicable.html","Serge Schmemann","1989-04-26","","664","null","The New York Times","World","News","article","German Calls U.S. Talks Amicable","German Calls U.S. Talks Amicable"
"https://www.nytimes.com/1989/04/05/business/briefs-576889.html","null","1989-04-05","","165","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1989/04/13/world/amid-death-in-ulster-a-man-reflects.html","Craig Whitney","1989-04-13","","799","null","The New York Times","World","News","article","Amid Death in Ulster, a Man Reflects","Amid Death in Ulster, a Man Reflects"
"https://www.nytimes.com/1989/02/09/world/us-sees-signs-of-iraqi-unrest.html","null","1989-02-09","","222","null","The New York Times","World","News","article","U.S. Sees Signs of Iraqi Unrest","U.S. Sees Signs of Iraqi Unrest"
"https://www.nytimes.com/1989/07/20/business/2-giants-to-buy-italian-cheese-maker.html","Steven Greenhouse","1989-07-20","","794","null","The New York Times","Business Day","News","article","2 Giants to Buy Italian Cheese Maker","2 Giants to Buy Italian Cheese Maker"
"https://www.nytimes.com/1989/09/08/business/del-monte-fresh-food-units-sold.html","Kurt Eichenwald","1989-09-08","","847","null","The New York Times","Business Day","News","article","Del Monte Fresh Food Units Sold","Del Monte Fresh Food Units Sold"
"https://www.nytimes.com/1989/05/23/business/business-people-pontiac-head-is-moved-to-oldsmobile-division.html","Doron Levin","1989-05-23","","463","null","The New York Times","Business Day","News","article","Pontiac Head Is Moved To Oldsmobile Division","BUSINESS PEOPLE; Pontiac Head Is Moved To Oldsmobile Division"
"https://www.nytimes.com/1989/01/24/world/for-gus-hall-the-fight-is-good-if-not-the-fortune.html","Michael Kaufman","1989-01-24","","753","null","The New York Times","World","News","article","For Gus Hall, the Fight is Good, if Not the Fortune","For Gus Hall, the Fight is Good, if Not the Fortune"
"https://www.nytimes.com/1989/11/07/business/rules-issued-to-saving-units-losses-seen.html","null","1989-11-07","","623","null","The New York Times","Business Day","News","article","Rules Issued to Saving Units; Losses Seen","Rules Issued to Saving Units; Losses Seen"
"https://www.nytimes.com/1989/03/22/business/business-digegst.html","null","1989-03-22","","669","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEGST","BUSINESS DIGEGST"
"https://www.nytimes.com/1989/06/21/world/china-wants-executives-back.html","null","1989-06-21","","46","null","The New York Times","World","Summary","article","China Wants Executives Back","China Wants Executives Back"
"https://www.nytimes.com/1989/06/02/world/newcomer-sworn-as-salvador-s-leader.html","Lindsey Gruson","1989-06-02","","716","null","The New York Times","World","News","article","Newcomer Sworn as Salvador's Leader","Newcomer Sworn as Salvador's Leader"
"https://www.nytimes.com/1989/12/23/business/india-supreme-court-backs-carbide-s-bhopal-settlement.html","Barbara Crossette","1989-12-23","","410","null","The New York Times","Business Day","News","article","India Supreme Court Backs Carbide's Bhopal Settlement","India Supreme Court Backs Carbide's Bhopal Settlement"
"https://www.nytimes.com/1989/09/16/business/goldsmith-wins-extension-in-britain-on-bid-for-bat.html","Steven Prokesch","1989-09-16","","733","null","The New York Times","Business Day","News","article","Goldsmith Wins Extension In Britain on Bid for B.A.T.","Goldsmith Wins Extension In Britain on Bid for B.A.T."
"https://www.nytimes.com/1989/11/17/world/soviets-to-liberalize-emigration-hoping-to-gain-us-trade-deal.html","Robert Pear","1989-11-17","","1197","null","The New York Times","World","News","article","Soviets to Liberalize Emigration, Hoping to Gain U.S. Trade Deal","Soviets to Liberalize Emigration, Hoping to Gain U.S. Trade Deal"
"https://www.nytimes.com/1989/12/02/world/indian-opposition-chooses-a-premier.html","Barbara Crossette","1989-12-02","","826","null","The New York Times","World","News","article","INDIAN OPPOSITION CHOOSES A PREMIER","INDIAN OPPOSITION CHOOSES A PREMIER"
"https://www.nytimes.com/1989/09/19/business/apple-computer-picks-key-officer.html","null","1989-09-19","","241","null","The New York Times","Business Day","News","article","Apple Computer Picks Key Officer","Apple Computer Picks Key Officer"
"https://www.nytimes.com/1989/08/11/business/two-traders-plead-guilty.html","null","1989-08-11","","181","null","The New York Times","Business Day","News","article","Two Traders Plead Guilty","Two Traders Plead Guilty"
"https://www.nytimes.com/1989/01/10/business/consumer-debt-rose-4.5-billion-in-november.html","null","1989-01-10","","381","null","The New York Times","Business Day","News","article","Consumer Debt Rose $4.5 Billion in November","Consumer Debt Rose $4.5 Billion in November"
"https://www.nytimes.com/1989/03/31/world/shamir-says-his-proposal-to-bush-is-to-allow-palestinian-elections.html","Joel Brinkley","1989-03-31","","1397","null","The New York Times","World","News","article","Shamir Says His Proposal to Bush Is to Allow Palestinian Elections","Shamir Says His Proposal to Bush Is to Allow Palestinian Elections"
"https://www.nytimes.com/1989/10/25/business/company-news-mcgill-rejects-72-a-share-bid.html","null","1989-10-25","","173","null","The New York Times","Business Day","News","article","McGill Rejects $72-a-Share Bid","COMPANY NEWS; McGill Rejects $72-a-Share Bid"
"https://www.nytimes.com/1989/02/24/business/ambassador-to-britain-to-join-times-co-board.html","null","1989-02-24","","328","null","The New York Times","Business Day","News","article","Ambassador to Britain To Join Times Co. Board","Ambassador to Britain To Join Times Co. Board"
"https://www.nytimes.com/1989/03/19/business/a-ticking-bomb-but-no-explosion.html","Barnaby Feder","1989-03-19","","2492","null","The New York Times","Business Day","News","article","A 'Ticking Bomb' but No Explosion","A 'Ticking Bomb' but No Explosion"
"https://www.nytimes.com/1989/03/28/world/the-un-today.html","null","1989-03-28","","114","null","The New York Times","World","Schedule","article","The U.N. Today","The U.N. Today"
"https://www.nytimes.com/1989/05/08/world/bolivians-choose-a-new-president.html","null","1989-05-08","","769","null","The New York Times","World","News","article","BOLIVIANS CHOOSE A NEW PRESIDENT","BOLIVIANS CHOOSE A NEW PRESIDENT"
"https://www.nytimes.com/1989/04/09/business/l-ads-and-attitudes-578889.html","null","1989-04-09","","128","null","The New York Times","Business Day","Letter","article","Ads and Attitudes","Ads and Attitudes"
"https://www.nytimes.com/1989/09/19/business/investors-seen-joining-del-monte-bid.html","Kurt Eichenwald","1989-09-19","","741","null","The New York Times","Business Day","News","article","Investors Seen Joining Del Monte Bid","Investors Seen Joining Del Monte Bid"
"https://www.nytimes.com/1989/09/30/business/treasury-issues-recover-after-early-drop.html","H. Maidenberg","1989-09-30","","640","null","The New York Times","Business Day","News","article","Treasury Issues Recover After Early Drop","Treasury Issues Recover After Early Drop"
"https://www.nytimes.com/1989/07/23/world/europeans-fear-92-economic-unity-may-benefit-mafia.html","Clyde Haberman","1989-07-23","","1391","null","The New York Times","World","News","article","EUROPEANS FEAR '92 ECONOMIC UNITY MAY BENEFIT MAFIA","EUROPEANS FEAR '92 ECONOMIC UNITY MAY BENEFIT MAFIA"
"https://www.nytimes.com/1989/08/20/business/what-s-new-corporate-youth-programs-keeping-kids-school-mothers-off-welfare.html","Lisa Towle","1989-08-20","","622","null","The New York Times","Business Day","News","article","Keeping Kids in School and Mothers Off Welfare","WHAT'S NEW IN CORPORATE YOUTH PROGRAMS; Keeping Kids in School and Mothers Off Welfare"
"https://www.nytimes.com/1989/01/19/business/rockwell-to-plead-guilty-to-overbilling-air-force.html","Richard Stevenson","1989-01-19","","734","null","The New York Times","Business Day","News","article","Rockwell to Plead Guilty to Overbilling Air Force","Rockwell to Plead Guilty to Overbilling Air Force"
"https://www.nytimes.com/1989/06/08/business/the-media-business-advertising-accounts.html","Deborah Stead","1989-06-08","","47","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Accounts","THE MEDIA BUSINESS: Advertising; Accounts"
"https://www.nytimes.com/1989/01/04/business/the-media-business-advertising-ciociola-company-wins-remco-account.html","Randall Rothenberg","1989-01-04","","219","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Ciociola & Company Wins Remco Account","THE MEDIA BUSINESS: Advertising; Ciociola & Company Wins Remco Account"
"https://www.nytimes.com/1989/12/27/business/rare-battle-for-top-post-erupts-at-board-of-trade.html","Eben Shapiro","1989-12-27","","1265","null","The New York Times","Business Day","News","article","Rare Battle for Top Post Erupts at Board of Trade","Rare Battle for Top Post Erupts at Board of Trade"
"https://www.nytimes.com/1989/04/23/business/why-they-smile-at-red-lobster.html","Douglas McGill","1989-04-23","","2613","null","The New York Times","Business Day","News","article","Why They Smile at Red Lobster","Why They Smile at Red Lobster"
"https://www.nytimes.com/1989/09/21/business/finance-new-issues-kodak-offering-is-increased.html","null","1989-09-21","","117","null","The New York Times","Business Day","News","article","Kodak Offering Is Increased","FINANCE/NEW ISSUES; Kodak Offering Is Increased"
"https://www.nytimes.com/1989/03/08/business/first-union-to-acquire-florida-national-bank.html","Michael Quint","1989-03-08","","625","null","The New York Times","Business Day","News","article","First Union to Acquire Florida National Bank","First Union to Acquire Florida National Bank"
"https://www.nytimes.com/1989/03/27/world/turkish-premier-weakened-as-party-falters-in-elections.html","Clyde Haberman","1989-03-27","","608","null","The New York Times","World","News","article","Turkish Premier Weakened As Party Falters in Elections","Turkish Premier Weakened As Party Falters in Elections"
"https://www.nytimes.com/1989/06/04/world/sudanese-rebel-seeks-credibility-in-us-visit.html","Jane Perlez","1989-06-04","","708","null","The New York Times","World","News","article","Sudanese Rebel Seeks Credibility in U.S. Visit","Sudanese Rebel Seeks Credibility in U.S. Visit"
"https://www.nytimes.com/1989/01/24/business/seat-prices-and-trading-slip-in-chicago.html","Julia Siler","1989-01-24","","677","null","The New York Times","Business Day","News","article","Seat Prices and Trading Slip in Chicago","Seat Prices and Trading Slip in Chicago"
"https://www.nytimes.com/1989/12/13/business/the-media-business-advertising-people.html","Michael Lev","1989-12-13","LEAD: * Steve Blacker has been appointed group publisher for Business Month and Inc. magazines, and Jay MacDonald has been promoted to publisher of Business Month.","49","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising;\nPeople","THE MEDIA BUSINESS: Advertising;\nPeople"
