"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2013/02/28/world/europe/german-sees-clowns-and-italian-sends-cancellation.html","Melissa Eddy","2013-02-27","President Giorgio Napolitano of Italy said he would not attend a meeting with Peer Steinbrück, Chancellor Angela Merkel’s main challenger, after he spoke about two prominent Italian political figures.","545","null","International Herald Tribune","World","News","article","German Sees 'Clowns,' and Italian Sends Cancellation","German Sees 'Clowns,' and Italian Sends Cancellation"
"https://www.nytimes.com/2013/02/28/business/companies-ask-justices-to-overturn-gay-marriage-ban.html","Erik Eckholm","2013-02-27","More than 200 companies have signed on to a supporting brief calling for the Supreme Court to overturn part of the Defense of Marriage Act.","926","null","The New York Times","Business Day","News","article","Corporate Call for Change in Gay Marriage Case","In Gay Marriage Brief, a Corporate Call for Change"
"https://www.nytimes.com/2013/02/28/business/supreme-court-rules-in-amgen-and-sec-securities-fraud-cases.html","Adam Liptak","2013-02-28","The court said that a class-action lawsuit against Amgen could stand, and it imposed a strict time limit on some suits filed by the Securities and Exchange Commission.","841","null","The New York Times","Business Day","News","article","Supreme Court Decides 2 Securities Fraud Cases","Supreme Court Decides 2 Securities Fraud Cases"
"https://www.nytimes.com/2013/02/28/world/europe/fear-of-gridlock-rises-in-italy-as-beppe-grillo-rejects-deal.html","Elisabetta Povoledo","2013-02-28","Beppe Grillo, a leading political force after the election, ruled out joining a government alliance, a step that experts said would prolong uncertainty.","319","null","The New York Times","World","News","article","Gridlock Fear Rises in Italy as Comedian Rejects Deal","Gridlock Fear Rises in Italy As Comedian Rejects Deal"
"https://www.nytimes.com/2013/03/01/world/europe/give-us-our-banksy-mural-back-londoners-say.html","Sarah Lyall","2013-02-28","A work by the graffiti artist Banksy that appeared on a wall in Haringey, a borough of London, was ripped out, appearing next in an art auction in Miami.","1030","null","The New York Times","World","News","article","Borough Searches for Missing Boy, Last Seen on Wall","Borough Searches For Missing Boy, Last Seen on Wall"
"https://www.nytimes.com/2013/03/02/your-money/paying-for-college/the-pros-and-cons-of-asking-a-college-for-financial-aid.html","Paul Sullivan","2013-03-01","Parents of children trying to get into college have long used their wealth to try to sway admissions officers. But that doesn’t always work.","1511","null","The New York Times","Your Money","News","article","College Admission Roulette: Ask for Financial Aid, or Not?","College Admission Roulette: Ask for Financial Aid, or Not?"
"https://www.nytimes.com/2013/03/01/world/asia/who-sees-low-health-risks-from-fukushima-accident.html","Hiroko Tabuchi","2013-02-28","The World Health Organization, cautioning that its report is based on early information, says that continued monitoring is necessary.","1057","null","The New York Times","World","News","article","W.H.O. Sees Low Health Risks From Fukushima Accident","W.H.O. Sees Low Health Risks From Fukushima Accident"
"https://www.nytimes.com/2013/03/01/business/report-lays-out-plan-to-reduce-government-role-in-home-financing.html","Floyd Norris","2013-02-28","The government now backs about 90 percent of new home mortgages. A new report outlines a plan for getting the private sector more involved.","1321","null","The New York Times","Business Day","News","article","Easing U.S., Slowly, Out of Home Financing","Easing U.S., Slowly, Out of Home Financing"
"https://www.nytimes.com/2013/03/03/business/the-minimum-wage-employment-and-income-distribution.html","null","2013-03-02","Economic analysis raises questions about the role of a higher minimum wage in reducing poverty. As a result, many economists prefer other ways of helping low-income families.","1154","null","The New York Times","Business Day","News","article","The Business of the Minimum Wage","The Business Of the Minimum Wage"
"https://www.nytimes.com/2013/02/25/business/haruhiko-kuroda-expected-to-be-named-head-of-bank-of-japan.html","Hiroko Tabuchi","2013-02-25","Haruhiko Kuroda, head of the Asian Development Bank and an advocate of bold measures to fight deflation, is said to be Prime Minister Shinzo Abe’s choice to head the Japanese central bank.","946","null","The New York Times","Business Day","News","article","Bank of Japan to Get a Critic as Its New Chief","New Leader Is Expected For Bank Of Japan"
"https://www.nytimes.com/2013/02/25/world/middleeast/25iht-educside25.html","null","2013-02-25","The founder of a London-based charity wants to ""restore the excellence in learning and culture in the Arab region"" by starting an online publication devoted to covering higher education.","738","null","International Herald Tribune","World","News","article","Advocating for Arab Higher Education","Advocating for Arab Higher Education"
"https://www.nytimes.com/2013/02/25/world/europe/25iht-educbriefs25.html","Joyce Lau","2013-02-25","The advocacy group reacted positively to joint ventures announced during Prime Minister David Cameron's trade mission to India.","548","null","International Herald Tribune","World","News","article","Universities UK Welcomes Indian Partnerships","Universities UK Welcomes Indian Partnerships"
"https://www.nytimes.com/2013/02/26/technology/nokia-unveils-low-priced-phones.html","Kevin O'Brien","2013-02-25","Nokia introduced two low-priced basic cellphones and two lower-priced Lumia Windows smartphones in an effort to regain sales in the low end of the fast-growing phone market.","749","null","The New York Times","Technology","News","article","Nokia Unveils Low-Priced Phones Amid Intensifying Global Competition","Nokia Aims New Phones At Lower-Priced Market"
"https://www.nytimes.com/2013/02/26/world/middleeast/in-shift-saudis-are-said-to-arm-rebels-in-syria.html","C. Chivers","2013-02-26","Weapons that Western officials say were bought by Saudi Arabia and funneled to opposition fighters in Syria have been a factor in the rebels’ small tactical gains this winter against President Bashar al-Assad.","1263","null","The New York Times","World","News","article","Saudis Step Up Help for Rebels in Syria With Croatian Arms","In Shift, Saudis Are Said to Arm Rebels in Syria"
"https://www.nytimes.com/2013/02/27/world/europe/split-vote-in-italy-brings-political-deadlock.html","Rachel Donadio","2013-02-26","In recent years, recession and financial turmoil have felled European governments. Now, in a worrying reversal, political dysfunction appears to be capable of snuffing out the sparks of economic revival.","936","null","The New York Times","World","News","article","Inconclusive Vote in Italy Points to Fragmenting of Political System","Inconclusive Vote in Italy Points to Fragmenting of Political System"
"https://www.nytimes.com/2013/02/27/business/senate-panel-backs-treasury-choice.html","Annie Lowrey","2013-02-26","The Finance Committee approved Jacob J. Lew’s nomination, dismissing some Republican objections.","536","null","The New York Times","Business Day","News","article","Senate Panel Backs Treasury Choice","null"
"https://www.nytimes.com/2013/02/27/world/asia/chinese-intellectuals-urge-ratification-of-rights-treaty.html","Chris Buckley","2013-02-26","More than 100 scholars, journalists, lawyers and writers signed a petition in the latest challenge from intellectuals seeking to curtail arbitrary Communist Party power.","748","null","The New York Times","World","News","article","Chinese Intellectuals Urge Ratifying Rights Treaty","Chinese Intellectuals Urge Ratifying of Rights Treaty"
"https://www.nytimes.com/2013/02/27/business/energy-environment/a-divisive-debate-on-need-for-more-nuclear-safeguards.html","Eric Lipton","2013-02-26","A dispute is developing between the nuclear industry and regulators, and among the regulators themselves, about the necessity of more safeguards at power plants.","1325","null","The New York Times","Business Day","News","article","Post-Fukushima, Arguments for Nuclear Safety Bog Down","After Fukushima, Friction"
"https://www.nytimes.com/2013/03/01/technology/groupon-dismisses-its-chief-andrew-mason.html","David Streitfeld","2013-03-01","The daily deals Web site reported weak fourth-quarter earnings on Wednesday, and fired its chief executive, Andrew Mason, a day later.","941","null","The New York Times","Technology","News","article","Groupon Dismisses Chief After a Dismal Quarter","Groupon Dismisses Chief After a Dismal Quarter"
"https://www.nytimes.com/2013/03/01/world/europe/court-overturns-war-crimes-conviction-of-former-chief-of-yugoslav-army.html","Marlise Simons","2013-03-01","The former chief, Gen. Momcilo Perisic, had been sentenced to 27 years for aiding and abetting atrocities in Bosnia and Croatia, including attacks on Sarajevo and Srebrenica.","524","null","The New York Times","World","News","article","Court Overturns War Crimes Conviction of Former Chief of Yugoslav Army","Court Overturns War Crimes Conviction of Former Chief of Yugoslav Army"
"https://www.nytimes.com/2013/03/01/world/americas/jean-claude-duvalier-faces-questions-in-court-about-his-reign-in-haiti.html","Isabeau Doucet","2013-03-01","Jean-Claude Duvalier, known as Baby Doc, walked into a packed courtroom on Thursday and for the first time answered questions about his brutal, 15-year reign.","595","null","The New York Times","World","News","article","Haitian Ex-Dictator Is Questioned in Court Over Reign","Haitian Ex-Dictator Is Questioned in Court Over Reign"
