"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/06/11/business/company-news-some-pain-much-gain-tired-of-that-old-tatoo-now-just-zap-it-away.html","Milt Freudenheim","1992-06-11","","340","null","The New York Times","Business Day","News","article","COMPANY NEWS: Some Pain, Much Gain; Tired of That Old Tatoo? Now, Just Zap It Away","COMPANY NEWS: Some Pain, Much Gain; Tired of That Old Tatoo? Now, Just Zap It Away"
"https://www.nytimes.com/1992/11/21/business/sallie-mae-lifts-payout-by-20.html","Bloomberg News","1992-11-21","","106","null","The New York Times","Business Day","News","article","Sallie Mae Lifts Payout by 20%","Sallie Mae Lifts Payout by 20%"
"https://www.nytimes.com/1992/09/03/world/un-agencies-ordered-to-continue-efforts-in-iraq.html","Paul Lewis","1992-09-03","","671","null","The New York Times","World","News","article","U.N. Agencies Ordered to Continue Efforts in Iraq","U.N. Agencies Ordered to Continue Efforts in Iraq"
"https://www.nytimes.com/1992/03/08/world/senators-seek-full-cutoff-of-arms-to-pakistan.html","Steven Greenhouse","1992-03-08","","756","null","The New York Times","World","News","article","Senators Seek Full Cutoff of Arms to Pakistan","Senators Seek Full Cutoff of Arms to Pakistan"
"https://www.nytimes.com/1992/04/17/world/belgrade-pressed-on-truce-by-vance.html","Chuck Sudetic","1992-04-17","","689","null","The New York Times","World","News","article","BELGRADE PRESSED ON TRUCE BY VANCE","BELGRADE PRESSED ON TRUCE BY VANCE"
"https://www.nytimes.com/1992/12/11/world/germany-moves-to-ban-a-second-neonazi-party.html","Ferdinand Protzman","1992-12-11","In a rare display of solidarity, Germany's parliamentary leaders closed ranks today to condemn the rising violence against foreigners, and the Government banned a second neo-Nazi party and started a wave of house searches and arrests. \n\nThose acti...","674","null","The New York Times","World","News","article","Germany Moves to Ban a Second Neo-Nazi Party","Germany Moves to Ban a Second Neo-Nazi Party"
"https://www.nytimes.com/1992/02/29/business/foes-are-softening-stands-against-phone-tv-links.html","Edmund Andrews","1992-02-29","","650","null","The New York Times","Business Day","News","article","Foes Are Softening Stands Against Phone-TV Links","Foes Are Softening Stands Against Phone-TV Links"
"https://www.nytimes.com/1992/11/12/business/economic-scene-president-clinton-clean-or-lean.html","Peter Passell","1992-11-12","","819","null","The New York Times","Business Day","News","article","Economic Scene; President Clinton: Clean or Lean?","Economic Scene; President Clinton: Clean or Lean?"
"https://www.nytimes.com/1992/02/21/business/company-news-phelps-dodge-in-sumitomo-deal.html","Bloomberg News","1992-02-21","","122","null","The New York Times","Business Day","News","article","Phelps Dodge In Sumitomo Deal","COMPANY NEWS; Phelps Dodge In Sumitomo Deal"
"https://www.nytimes.com/1992/03/12/world/japan-is-told-to-support-un-in-cambodia.html","null","1992-03-12","","205","null","The New York Times","World","News","article","Japan Is Told to Support U.N. in Cambodia","Japan Is Told to Support U.N. in Cambodia"
"https://www.nytimes.com/1992/07/20/business/stocks-plummet-in-tokyo-as-nikkei-index-drops-4.html","James Sterngold","1992-07-20","","465","null","The New York Times","Business Day","News","article","Stocks Plummet in Tokyo As Nikkei Index Drops 4%","Stocks Plummet in Tokyo As Nikkei Index Drops 4%"
"https://www.nytimes.com/1992/05/22/business/the-media-business-broadcaster-group-s-dissent.html","null","1992-05-22","","227","null","The New York Times","Business Day","News","article","Broadcaster Group's Dissent","THE MEDIA BUSINESS; Broadcaster Group's Dissent"
"https://www.nytimes.com/1992/11/30/world/chinese-premier-making-a-rare-visit-to-hanoi.html","null","1992-11-30","","703","null","The New York Times","World","News","article","Chinese Premier Making a Rare Visit to Hanoi","Chinese Premier Making a Rare Visit to Hanoi"
"https://www.nytimes.com/1992/10/16/world/runoff-now-expected-in-angola-as-leader-falls-short.html","null","1992-10-16","","948","null","The New York Times","World","News","article","Runoff Now Expected in Angola as Leader Falls Short","Runoff Now Expected in Angola as Leader Falls Short"
"https://www.nytimes.com/1992/01/02/business/dissonant-messages-offerings-and-fees-reach-new-highs.html","Kurt Eichenwald","1992-01-02","","745","null","The New York Times","Business Day","News","article","Offerings and Fees Reach New Highs","DISSONANT MESSAGES; Offerings and Fees Reach New Highs"
"https://www.nytimes.com/1992/01/16/business/japanese-stocks-retreat.html","null","1992-01-16","","47","null","The New York Times","Business Day","News","article","Japanese Stocks Retreat","Japanese Stocks Retreat"
"https://www.nytimes.com/1992/04/08/business/company-news-american-air-expected-to-revise-fares.html","Agis Salpukas","1992-04-08","","835","null","The New York Times","Business Day","News","article","American Air Expected to Revise Fares","COMPANY NEWS; American Air Expected to Revise Fares"
"https://www.nytimes.com/1992/02/04/business/rjr-reports-profits-for-quarter-and-year.html","Eben Shapiro","1992-02-04","","417","null","The New York Times","Business Day","News","article","RJR Reports Profits for Quarter and Year","RJR Reports Profits for Quarter and Year"
"https://www.nytimes.com/1992/07/08/business/company-news-yes-they-have-too-many-bananas.html","Eben Shapiro","1992-07-08","","1260","null","The New York Times","Business Day","News","article","Yes, They Have Too Many Bananas","COMPANY NEWS; Yes, They Have Too Many Bananas"
"https://www.nytimes.com/1992/12/04/business/in-town-neighbors-saw-it-coming.html","null","1992-12-04","","1839","null","The New York Times","Business Day","News","article","In Town, Neighbors Saw It Coming","In Town, Neighbors Saw It Coming"
"https://www.nytimes.com/1992/10/06/business/the-media-business-advertising-addenda-fayva-weighing-other-agencies.html","Stuart Elliott","1992-10-06","","112","null","The New York Times","Business Day","News","article","Fayva Weighing Other Agencies","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Fayva Weighing Other Agencies"
"https://www.nytimes.com/1992/06/20/business/new-type-of-company-stirs-tax-worry-in-albany.html","Kevin Sack","1992-06-20","","909","null","The New York Times","Business Day","News","article","New Type of Company Stirs Tax Worry in Albany","New Type of Company Stirs Tax Worry in Albany"
"https://www.nytimes.com/1992/12/24/world/lethal-violence-rises-in-israeli-occupied-territory.html","Clyde Haberman","1992-12-24","","845","null","The New York Times","World","News","article","Lethal Violence Rises in Israeli-Occupied Territory","Lethal Violence Rises in Israeli-Occupied Territory"
"https://www.nytimes.com/1992/12/29/world/kenyans-sip-democracy-but-find-it-bitter-so-far.html","null","1992-12-29","","765","null","The New York Times","World","News","article","Kenyans Sip Democracy But Find It Bitter, So Far","Kenyans Sip Democracy But Find It Bitter, So Far"
"https://www.nytimes.com/1992/10/14/business/the-media-business-advertising-addenda-honors.html","Stuart Elliott","1992-10-14","","26","null","The New York Times","Business Day","News","article","Honors","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Honors"
"https://www.nytimes.com/1992/08/08/business/patents-a-tray-for-eating-even-when-afloat.html","null","1992-08-08","","167","null","The New York Times","Business Day","News","article","Patents; A Tray for Eating Even When Afloat","Patents; A Tray for Eating Even When Afloat"
"https://www.nytimes.com/1992/03/16/world/beijing-journal-where-each-worker-is-yoked-to-a-personal-file.html","null","1992-03-16","","1088","null","The New York Times","World","News","article","Beijing Journal; Where Each Worker Is Yoked to a Personal File","Beijing Journal; Where Each Worker Is Yoked to a Personal File"
"https://www.nytimes.com/1992/07/22/business/company-news-rockwell-will-pay-1.43-million-to-settle-charges.html","Bloomberg News","1992-07-22","","119","null","The New York Times","Business Day","News","article","ROCKWELL WILL PAY $1.43 MILLION TO SETTLE CHARGES","COMPANY NEWS; ROCKWELL WILL PAY $1.43 MILLION TO SETTLE CHARGES"
"https://www.nytimes.com/1992/06/03/business/credit-markets-treasury-securities-move-higher.html","Kenneth Gilpin","1992-06-03","","504","null","The New York Times","Business Day","News","article","Treasury Securities Move Higher","CREDIT MARKETS; Treasury Securities Move Higher"
"https://www.nytimes.com/1992/12/03/business/canada-plans-mild-stimulus.html","null","1992-12-03","","233","null","The New York Times","Business Day","News","article","Canada Plans Mild Stimulus","Canada Plans Mild Stimulus"
"https://www.nytimes.com/1992/02/14/business/company-news-revco-to-pay-eckerd-to-end-takeover-bid.html","Seth Faison","1992-02-14","","488","null","The New York Times","Business Day","News","article","Revco to Pay Eckerd To End Takeover Bid","COMPANY NEWS; Revco to Pay Eckerd To End Takeover Bid"
"https://www.nytimes.com/1992/10/27/business/company-news-continental-to-cut-round-trip-fares-to-europe.html","Bloomberg News","1992-10-27","","100","null","The New York Times","Business Day","News","article","CONTINENTAL TO CUT ROUND-TRIP FARES TO EUROPE","COMPANY NEWS; CONTINENTAL TO CUT ROUND-TRIP FARES TO EUROPE"
"https://www.nytimes.com/1992/08/27/business/credit-markets-bonds-rally-as-dollar-stabilizes.html","Jonathan Fuerbringer","1992-08-27","","1009","null","The New York Times","Business Day","News","article","Bonds Rally as Dollar Stabilizes","CREDIT MARKETS; Bonds Rally as Dollar Stabilizes"
"https://www.nytimes.com/1992/03/12/business/company-news-briefs.html","null","1992-03-12","","142","null","The New York Times","Business Day","News","article","BRIEFS","COMPANY NEWS; BRIEFS"
"https://www.nytimes.com/1992/09/15/business/german-rate-cut-german-rates-cut-setting-off-surge-in-world-markets.html","Richard Stevenson","1992-09-15","","1087","null","The New York Times","Business Day","News","article","GERMAN RATES CUT, SETTING OFF SURGE IN WORLD MARKETS","GERMAN RATE CUT; GERMAN RATES CUT, SETTING OFF SURGE IN WORLD MARKETS"
"https://www.nytimes.com/1992/01/01/business/a-flurry-of-drug-approvals-by-the-fda.html","Milt Freudenheim","1992-01-01","","775","null","The New York Times","Business Day","News","article","A Flurry of Drug Approvals by the F.D.A.","A Flurry of Drug Approvals by the F.D.A."
"https://www.nytimes.com/1992/04/23/business/briefs-590492.html","null","1992-04-23","","163","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1992/03/18/business/credit-markets-treasury-issues-increase-in-price.html","Kenneth Gilpin","1992-03-18","","873","null","The New York Times","Business Day","News","article","Treasury Issues Increase in Price","CREDIT MARKETS; Treasury Issues Increase in Price"
"https://www.nytimes.com/1992/12/03/business/credit-markets-prices-swing-but-little-changes.html","Jonathan Fuerbringer","1992-12-03","","1032","null","The New York Times","Business Day","News","article","Prices Swing but Little Changes","CREDIT MARKETS; Prices Swing but Little Changes"
"https://www.nytimes.com/1992/06/08/business/stocks-drop-in-tokyo.html","null","1992-06-08","","63","null","The New York Times","Business Day","News","article","Stocks Drop in Tokyo","Stocks Drop in Tokyo"
"https://www.nytimes.com/1992/01/14/world/vatican-formally-recognizes-independence-of-croatia-and-slovenia.html","Alan Cowell","1992-01-14","","545","null","The New York Times","World","News","article","Vatican Formally Recognizes Independence of Croatia and Slovenia","Vatican Formally Recognizes Independence of Croatia and Slovenia"
"https://www.nytimes.com/1992/09/22/business/bankruptcy-judge-blocks-campeau-s-olympia-lawsuit.html","null","1992-09-22","","306","null","The New York Times","Business Day","News","article","Bankruptcy Judge Blocks Campeau's Olympia Lawsuit","Bankruptcy Judge Blocks Campeau's Olympia Lawsuit"
"https://www.nytimes.com/1992/11/30/world/israel-s-cabinet-resists-a-break-with-germany.html","Clyde Haberman","1992-11-30","","760","null","The New York Times","World","News","article","Israel's Cabinet Resists A Break With Germany","Israel's Cabinet Resists A Break With Germany"
"https://www.nytimes.com/1992/07/21/business/company-news-america-west-founder-quits.html","null","1992-07-21","","175","null","The New York Times","Business Day","News","article","America West Founder Quits","COMPANY NEWS; America West Founder Quits"
"https://www.nytimes.com/1992/05/13/business/credit-markets-rhode-island-bonds-priced.html","null","1992-05-13","","87","null","The New York Times","Business Day","News","article","Rhode Island Bonds Priced","CREDIT MARKETS; Rhode Island Bonds Priced"
"https://www.nytimes.com/1992/05/19/business/company-news-unocal-to-sell-assets-and-cut-up-to-1200-jobs.html","null","1992-05-19","","203","null","The New York Times","Business Day","News","article","UNOCAL TO SELL ASSETS AND CUT UP TO 1,200 JOBS","COMPANY NEWS; UNOCAL TO SELL ASSETS AND CUT UP TO 1,200 JOBS"
"https://www.nytimes.com/1992/02/27/business/detroit-leaning-on-japan-in-both-senses.html","David Sanger","1992-02-27","","1463","null","The New York Times","Business Day","News","article","Detroit Leaning on Japan, in Both Senses","Detroit Leaning on Japan, in Both Senses"
