"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/10/07/world/cia-admits-it-erred-in-statements-on-bank-case.html","Elaine Sciolino","1992-10-07","","763","null","The New York Times","World","News","article","C.I.A. Admits It Erred in Statements on Bank Case","C.I.A. Admits It Erred in Statements on Bank Case"
"https://www.nytimes.com/1992/05/07/business/a-less-aggressive-salomon-sees-its-profits-decline-30.html","Seth Faison","1992-05-07","","736","null","The New York Times","Business Day","News","article","A Less Aggressive Salomon Sees Its Profits Decline 30%","A Less Aggressive Salomon Sees Its Profits Decline 30%"
"https://www.nytimes.com/1992/03/30/business/new-rival-for-intel-s-key-chip.html","Andrew Pollack","1992-03-30","","917","null","The New York Times","Business Day","News","article","New Rival For Intel's Key Chip","New Rival For Intel's Key Chip"
"https://www.nytimes.com/1992/01/28/world/in-west-bank-town-curfew-deepens-resentment.html","Clyde Haberman","1992-01-28","","1316","null","The New York Times","World","News","article","In West Bank Town, Curfew Deepens Resentment","In West Bank Town, Curfew Deepens Resentment"
"https://www.nytimes.com/1992/11/23/world/spain-s-tamed-civil-guard-friend-of-wildlife.html","null","1992-11-23","","744","null","The New York Times","World","News","article","Spain's Tamed Civil Guard: Friend of Wildlife","Spain's Tamed Civil Guard: Friend of Wildlife"
"https://www.nytimes.com/1992/03/12/business/the-media-business-advertising-new-ways-to-make-noise-well-that-s-show-business.html","Stuart Elliott","1992-03-12","","697","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; New Ways to Make Noise? Well, That's Show Business","THE MEDIA BUSINESS: Advertising; New Ways to Make Noise? Well, That's Show Business"
"https://www.nytimes.com/1992/01/16/world/israeli-settlers-answer-assaults.html","null","1992-01-16","","624","null","The New York Times","World","News","article","ISRAELI SETTLERS ANSWER ASSAULTS","ISRAELI SETTLERS ANSWER ASSAULTS"
"https://www.nytimes.com/1992/03/04/business/fdic-balks-at-accepting-tentative-milken-settlement.html","Alison Cowan","1992-03-04","","484","null","The New York Times","Business Day","News","article","F.D.I.C. Balks at Accepting Tentative Milken Settlement","F.D.I.C. Balks at Accepting Tentative Milken Settlement"
"https://www.nytimes.com/1992/09/02/business/credit-markets-cincinnati-utility-prices-offering.html","null","1992-09-02","","162","null","The New York Times","Business Day","News","article","Cincinnati Utility Prices Offering","CREDIT MARKETS; Cincinnati Utility Prices Offering"
"https://www.nytimes.com/1992/10/18/business/making-a-difference-supercomputer-maverick.html","Glenn Rifkin","1992-10-18","","370","null","The New York Times","Business Day","News","article","Making a Difference; Supercomputer Maverick","Making a Difference; Supercomputer Maverick"
"https://www.nytimes.com/1992/10/26/business/the-media-business-syndicated-shows-sagging-you-bet-your-life.html","Bill Carter","1992-10-26","","1031","null","The New York Times","Business Day","News","article","Syndicated Shows Sagging? You Bet Your Life.","THE MEDIA BUSINESS; Syndicated Shows Sagging? You Bet Your Life."
"https://www.nytimes.com/1992/08/12/business/executive-changes-691992.html","null","1992-08-12","","89","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1992/08/25/business/company-news-rjr-nabisco-suit-settled.html","Bloomberg News","1992-08-25","","183","null","The New York Times","Business Day","News","article","RJR Nabisco Suit Settled","COMPANY NEWS; RJR Nabisco Suit Settled"
"https://www.nytimes.com/1992/12/09/world/mission-to-somalia-somali-clans-planning-last-grab-for-advantage.html","Jane Perlez","1992-12-09","","893","null","The New York Times","World","News","article","Somali Clans Planning Last Grab for Advantage","MISSION TO SOMALIA; Somali Clans Planning Last Grab for Advantage"
"https://www.nytimes.com/1992/11/08/business/at-work-toward-the-factory-on-a-hill.html","Barbara Noble","1992-11-08","","873","null","The New York Times","Business Day","News","article","At Work; Toward the Factory on a Hill","At Work; Toward the Factory on a Hill"
"https://www.nytimes.com/1992/08/07/business/the-media-business-advertising-addenda-people-012992.html","Geraldine Fabrikant","1992-08-07","","118","null","The New York Times","Business Day","News","article","People","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; People"
"https://www.nytimes.com/1992/08/30/business/making-a-difference-the-not-so-exclusive-membership-of-a-book-club.html","null","1992-08-30","","455","null","The New York Times","Business Day","News","article","The Not-So-Exclusive Membership of a Book Club","MAKING A DIFFERENCE; The Not-So-Exclusive Membership of a Book Club"
"https://www.nytimes.com/1992/12/18/world/geneva-the-law-and-israel.html","Joel Greenberg","1992-12-18","","354","null","The New York Times","World","News","article","Geneva, the Law and Israel","Geneva, the Law and Israel"
"https://www.nytimes.com/1992/07/04/world/russian-deficit-is-hampering-aid-deal.html","Louis Uchitelle","1992-07-04","","845","null","The New York Times","World","News","article","Russian Deficit Is Hampering Aid Deal","Russian Deficit Is Hampering Aid Deal"
"https://www.nytimes.com/1992/08/09/business/at-work-while-the-men-wait-at-home.html","Barbara Noble","1992-08-09","","1024","null","The New York Times","Business Day","News","article","At Work; While the Men Wait at Home","At Work; While the Men Wait at Home"
"https://www.nytimes.com/1992/09/26/world/envoys-report-wave-of-ethnic-cleansing.html","null","1992-09-26","","276","null","The New York Times","World","News","article","Envoys Report Wave of 'Ethnic Cleansing'","Envoys Report Wave of 'Ethnic Cleansing'"
"https://www.nytimes.com/1992/03/02/business/the-media-business-advertising-addenda-coca-cola-isolates-the-lone-star-state.html","Stuart Elliott","1992-03-02","","140","null","The New York Times","Business Day","News","article","Coca-Cola Isolates The Lone Star State","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Coca-Cola Isolates The Lone Star State"
"https://www.nytimes.com/1992/01/22/world/jews-and-saudis-hold-first-talks-in-saudi-arabia.html","null","1992-01-22","","622","null","The New York Times","World","News","article","Jews and Saudis Hold First Talks in Saudi Arabia","Jews and Saudis Hold First Talks in Saudi Arabia"
"https://www.nytimes.com/1992/11/20/world/rome-journal-hitler-s-watercolors-too-hot-for-italy-s-comfort.html","Alan Cowell","1992-11-20","","945","null","The New York Times","World","News","article","Rome Journal; Hitler's Watercolors Too Hot for Italy's Comfort","Rome Journal; Hitler's Watercolors Too Hot for Italy's Comfort"
"https://www.nytimes.com/1992/06/06/business/new-scandal-from-old-issue-on-wall-st.html","Stephen Labaton","1992-06-06","","1056","null","The New York Times","Business Day","News","article","New Scandal From Old Issue on Wall St.","New Scandal From Old Issue on Wall St."
"https://www.nytimes.com/1992/11/06/business/us-puts-a-200-punitive-tax-on-white-wines-from-europe.html","Keith Bradsher","1992-11-06","","1065","null","The New York Times","Business Day","News","article","U.S. Puts a 200% Punitive Tax On White Wines From Europe","U.S. Puts a 200% Punitive Tax On White Wines From Europe"
"https://www.nytimes.com/1992/07/16/business/company-news-e-ii-holdings-files-prepackaged-chapter-11-plan.html","Bloomberg News","1992-07-16","","113","null","The New York Times","Business Day","News","article","E-II HOLDINGS FILES PREPACKAGED CHAPTER 11 PLAN","COMPANY NEWS; E-II HOLDINGS FILES PREPACKAGED CHAPTER 11 PLAN"
"https://www.nytimes.com/1992/02/07/business/mattel-doubles-its-earnings.html","null","1992-02-07","","159","null","The New York Times","Business Day","News","article","Mattel Doubles Its Earnings","Mattel Doubles Its Earnings"
"https://www.nytimes.com/1992/03/21/business/patents-nuclear-generator-for-exploring-mars.html","Edmund Andrews","1992-03-21","","156","null","The New York Times","Business Day","News","article","Patents; Nuclear Generator for Exploring Mars","Patents; Nuclear Generator for Exploring Mars"
"https://www.nytimes.com/1992/07/21/world/baker-and-rabin-near-a-loan-deal.html","Thomas Friedman","1992-07-21","","1167","null","The New York Times","World","News","article","BAKER AND RABIN NEAR A LOAN DEAL","BAKER AND RABIN NEAR A LOAN DEAL"
"https://www.nytimes.com/1992/09/09/world/siege-is-resumed-in-bosnian-town.html","Roger Cohen","1992-09-09","","1063","null","The New York Times","World","News","article","SIEGE IS RESUMED IN BOSNIAN TOWN","SIEGE IS RESUMED IN BOSNIAN TOWN"
"https://www.nytimes.com/1992/01/08/world/china-expels-three-canadians-on-rights-mission.html","null","1992-01-08","","752","null","The New York Times","World","News","article","China Expels Three Canadians on Rights Mission","China Expels Three Canadians on Rights Mission"
"https://www.nytimes.com/1992/10/04/business/tech-notes-the-ultimate-in-tiny-cameras.html","null","1992-10-04","","421","null","The New York Times","Business Day","News","article","Tech Notes; The Ultimate in Tiny Cameras","Tech Notes; The Ultimate in Tiny Cameras"
"https://www.nytimes.com/1992/01/08/business/the-media-business-advertising-addenda-accounts-757992.html","Stuart Elliott","1992-01-08","","154","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1992/06/07/world/all-russia-needs-now-is-a-lot-of-jelly.html","Celestine Bohlen","1992-06-07","","836","null","The New York Times","World","News","article","All Russia Needs Now Is a Lot of Jelly","All Russia Needs Now Is a Lot of Jelly"
"https://www.nytimes.com/1992/07/29/business/saudi-admits-guilt-in-bank-takeover.html","Irvin Molotsky","1992-07-29","","630","null","The New York Times","Business Day","News","article","SAUDI ADMITS GUILT IN BANK TAKEOVER","SAUDI ADMITS GUILT IN BANK TAKEOVER"
"https://www.nytimes.com/1992/07/26/world/talks-resume-to-complete-north-american-trade-pact.html","Tim Golden","1992-07-26","","710","null","The New York Times","World","News","article","Talks Resume to Complete North American Trade Pact","Talks Resume to Complete North American Trade Pact"
"https://www.nytimes.com/1992/06/22/business/ibm-to-introduce-software-for-the-blind.html","null","1992-06-22","","343","null","The New York Times","Business Day","News","article","I.B.M. to Introduce Software for the Blind","I.B.M. to Introduce Software for the Blind"
"https://www.nytimes.com/1992/12/09/business/company-news-wheeling-pittsburgh-plans-a-revamping.html","Bloomberg News","1992-12-09","","99","null","The New York Times","Business Day","News","article","WHEELING-PITTSBURGH PLANS A REVAMPING","COMPANY NEWS; WHEELING-PITTSBURGH PLANS A REVAMPING"
"https://www.nytimes.com/1992/09/20/business/world-markets-whither-german-interest-rates.html","Ferdinand Protzman","1992-09-20","Regardless of whether the French public votes yes or no in today's referendum on the Maastricht treaty, which establishes a framework for a European monetary union, many economists think the currency crisis that began last week has improved the lo...","877","null","The New York Times","Business Day","News","article","World Markets;\nWhither German Interest Rates?","World Markets;\nWhither German Interest Rates?"
"https://www.nytimes.com/1992/07/01/technology/a-state-financed-boarding-school-made-just-for-the-science-deprived.html","Joseph Berger","1992-07-01","","1831","null","The New York Times","Technology","News","article","A State-Financed Boarding School Made Just for the Science-Deprived","A State-Financed Boarding School Made Just for the Science-Deprived"
"https://www.nytimes.com/1992/09/10/business/executive-changes-687992.html","null","1992-09-10","","221","null","The New York Times","Business Day","News","article","Executive Changes","Executive Changes"
"https://www.nytimes.com/1992/01/12/world/bulgarians-voting-for-president-for-first-time.html","null","1992-01-12","","514","null","The New York Times","World","News","article","Bulgarians Voting for President for First Time","Bulgarians Voting for President for First Time"
"https://www.nytimes.com/1992/01/30/world/iran-to-sell-draft-exemptions.html","null","1992-01-30","","95","null","The New York Times","World","News","article","Iran to Sell Draft Exemptions","Iran to Sell Draft Exemptions"
"https://www.nytimes.com/1992/01/16/business/the-media-business-two-companies-offer-plan-to-end-bankruptcy-of-orion.html","Geraldine Fabrikant","1992-01-16","","544","null","The New York Times","Business Day","News","article","Two Companies Offer Plan To End Bankruptcy of Orion","THE MEDIA BUSINESS; Two Companies Offer Plan To End Bankruptcy of Orion"
