"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1990/07/17/business/national-city-corp-reports-earnings-for-qtr-to-june-30.html","null","1990-07-17","","91","null","The New York Times","Business Day","Statistics","article","National City Corp. reports earnings for Qtr to June 30","National City Corp. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/18/business/mcgraw-hill-inc-reports-earnings-for-qtr-to-june-30.html","null","1990-07-18","","194","null","The New York Times","Business Day","Statistics","article","McGraw-Hill Inc. reports earnings for Qtr to June 30","McGraw-Hill Inc. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/20/business/unisys-corp-reports-earnings-for-qtr-to-june-30.html","null","1990-07-20","","165","null","The New York Times","Business Day","Statistics","article","Unisys Corp. reports earnings for Qtr to June 30","Unisys Corp. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/21/business/mcclatchy-newspapers-reports-earnings-for-qtr-to-june-30.html","null","1990-07-21","","113","null","The New York Times","Business Day","Statistics","article","McClatchy Newspapers reports earnings for Qtr to June 30","McClatchy Newspapers reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/24/business/ametek-inc-reports-earnings-for-qtr-to-june-30.html","null","1990-07-24","","141","null","The New York Times","Business Day","Statistics","article","Ametek Inc. reports earnings for Qtr to June 30","Ametek Inc. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/12/business/educational-development-reports-earnings-for-qtr-to-may-31.html","null","1990-07-12","","69","null","The New York Times","Business Day","Statistics","article","Educational Development reports earnings for Qtr to May 31","Educational Development reports earnings for Qtr to May 31"
"https://www.nytimes.com/1990/07/13/business/genetics-institute-inc-reports-earnings-for-qtr-to-may-31.html","null","1990-07-13","","115","null","The New York Times","Business Day","Statistics","article","Genetics Institute Inc. reports earnings for Qtr to May 31","Genetics Institute Inc. reports earnings for Qtr to May 31"
"https://www.nytimes.com/1990/07/18/business/scott-paper-co-reports-earnings-for-qtr-to-june-30.html","null","1990-07-18","","168","null","The New York Times","Business Day","Statistics","article","Scott Paper Co. reports earnings for Qtr to June 30","Scott Paper Co. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/23/business/tandem-computers-reports-earnings-for-qtr-to-june-30.html","null","1990-07-23","","141","null","The New York Times","Business Day","Statistics","article","Tandem Computers reports earnings for Qtr to June 30","Tandem Computers reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/24/business/avemco-corp-reports-earnings-for-qtr-to-june-30.html","null","1990-07-24","","141","null","The New York Times","Business Day","Statistics","article","Avemco Corp. reports earnings for Qtr to June 30","Avemco Corp. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/20/business/west-one-bancorp-reports-earnings-for-qtr-to-june-30.html","null","1990-07-20","","119","null","The New York Times","Business Day","Statistics","article","West One Bancorp reports earnings for Qtr to June 30","West One Bancorp reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/23/business/independence-bancorp-reports-earnings-for-qtr-to-june-30.html","null","1990-07-23","","107","null","The New York Times","Business Day","Statistics","article","Independence Bancorp reports earnings for Qtr to June 30","Independence Bancorp reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/03/business/wells-american-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-07-03","","185","null","The New York Times","Business Day","Statistics","article","Wells American Corp. reports earnings for Qtr to March 31","Wells American Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/07/24/business/forschner-group-reports-earnings-for-qtr-to-june-30.html","null","1990-07-24","","225","null","The New York Times","Business Day","Statistics","article","Forschner Group reports earnings for Qtr to June 30","Forschner Group reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/17/business/fluke-john-manufacturing-co-a-reports-earnings-for-qtr-to-june-29.html","null","1990-07-17","","164","null","The New York Times","Business Day","Statistics","article","Fluke (John) Manufacturing Co.  (A) reports earnings for Qtr to June 29","Fluke (John) Manufacturing Co.  (A) reports earnings for Qtr to June 29"
"https://www.nytimes.com/1990/07/19/business/hybritech-inc-reports-earnings-for-qtr-to-june-30.html","null","1990-07-19","","101","null","The New York Times","Business Day","Statistics","article","Hybritech Inc. reports earnings for Qtr to June 30","Hybritech Inc. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/03/business/clarus-corp-reports-earnings-for-qtr-to-april-30.html","null","1990-07-03","","116","null","The New York Times","Business Day","Statistics","article","Clarus Corp. reports earnings for Qtr to April 30","Clarus Corp. reports earnings for Qtr to April 30"
"https://www.nytimes.com/1990/07/04/business/metro-airlines-inc-reports-earnings-for-qtr-to-april-30.html","null","1990-07-04","","142","null","The New York Times","Business Day","Statistics","article","Metro Airlines Inc. reports earnings for Qtr to April 30","Metro Airlines Inc. reports earnings for Qtr to April 30"
"https://www.nytimes.com/1990/07/11/business/levi-strauss-associates-inc-reports-earnings-for-qtr-to-may-27.html","null","1990-07-11","","87","null","The New York Times","Business Day","Statistics","article","Levi Strauss Associates Inc. reports earnings for Qtr to May 27","Levi Strauss Associates Inc. reports earnings for Qtr to May 27"
"https://www.nytimes.com/1990/07/19/business/first-citizens-bancshares-reports-earnings-for-qtr-to-june-30.html","null","1990-07-19","","89","null","The New York Times","Business Day","Statistics","article","First Citizens Bancshares reports earnings for Qtr to June 30","First Citizens Bancshares reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/21/business/desoto-inc-reports-earnings-for-qtr-to-june-30.html","null","1990-07-21","","113","null","The New York Times","Business Day","Statistics","article","Desoto Inc. reports earnings for Qtr to June 30","Desoto Inc. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/26/business/brooklyn-union-gas-reports-earnings-for-12mo-june-30.html","null","1990-07-26","","77","null","The New York Times","Business Day","Statistics","article","Brooklyn Union Gas reports earnings for 12mo June 30","Brooklyn Union Gas reports earnings for 12mo June 30"
"https://www.nytimes.com/1990/05/01/business/sears-canada-inc-reports-earnings-for-qtr-to-march-31.html","null","1990-05-01","","81","null","The New York Times","Business Day","Statistics","article","Sears Canada Inc.  reports earnings for Qtr to March 31","Sears Canada Inc.  reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/07/04/business/bassett-furniture-industries-inc-reports-earnings-for-qtr-to-may-31.html","null","1990-07-04","","118","null","The New York Times","Business Day","Statistics","article","Bassett Furniture Industries Inc. reports earnings for Qtr to May 31","Bassett Furniture Industries Inc. reports earnings for Qtr to May 31"
"https://www.nytimes.com/1990/07/11/business/davis-distribution-reports-earnings-for-year-to-march-31.html","null","1990-07-11","","137","null","The New York Times","Business Day","Statistics","article","Davis Distribution reports earnings for Year to March 31","Davis Distribution reports earnings for Year to March 31"
"https://www.nytimes.com/1990/07/12/business/carolina-first-corp-reports-earnings-for-qtr-to-june-30.html","null","1990-07-12","","103","null","The New York Times","Business Day","Statistics","article","Carolina First Corp.  reports earnings for Qtr to June 30","Carolina First Corp.  reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/18/business/citizens-southern-corp-reports-earnings-for-qtr-to-june-30.html","null","1990-07-18","","93","null","The New York Times","Business Day","Statistics","article","Citizens & Southern Corp. reports earnings for Qtr to June 30","Citizens & Southern Corp. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/26/business/amdahl-corp-reports-earnings-for-qtr-to-june-29.html","null","1990-07-26","","147","null","The New York Times","Business Day","Statistics","article","Amdahl Corp. reports earnings for Qtr to June 29","Amdahl Corp. reports earnings for Qtr to June 29"
"https://www.nytimes.com/1990/07/03/business/faradyne-electronics-reports-earnings-for-qtr-to-april-30.html","null","1990-07-03","","103","null","The New York Times","Business Day","Statistics","article","Faradyne Electronics reports earnings for Qtr to April 30","Faradyne Electronics reports earnings for Qtr to April 30"
"https://www.nytimes.com/1990/07/18/business/coca-cola-enterprises-reports-earnings-for-qtr-to-june-30.html","null","1990-07-18","","207","null","The New York Times","Business Day","Statistics","article","Coca-Cola Enterprises reports earnings for Qtr to June 30","Coca-Cola Enterprises reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/03/business/international-american-homes-reports-earnings-for-qtr-to-march-31.html","null","1990-07-03","","215","null","The New York Times","Business Day","Statistics","article","International American Homes reports earnings for Qtr to March 31","International American Homes reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/07/10/business/national-bancorp-of-alaska-reports-earnings-for-qtr-to-june-30.html","null","1990-07-10","","119","null","The New York Times","Business Day","Statistics","article","National Bancorp of Alaska reports earnings for Qtr to June 30","National Bancorp of Alaska reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/13/business/carom-capital-corp-reports-earnings-for-year-to-march-31.html","null","1990-07-13","","171","null","The New York Times","Business Day","Statistics","article","Carom Capital Corp.  reports earnings for Year to March 31","Carom Capital Corp.  reports earnings for Year to March 31"
"https://www.nytimes.com/1990/07/23/business/owens-minor-reports-earnings-for-qtr-to-june-30.html","null","1990-07-23","","115","null","The New York Times","Business Day","Statistics","article","Owens & Minor reports earnings for Qtr to June 30","Owens & Minor reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/21/business/nova-corp-of-alberta-reports-earnings-for-qtr-to-june-30.html","null","1990-07-21","","147","null","The New York Times","Business Day","Statistics","article","Nova Corp. of Alberta reports earnings for Qtr to June 30","Nova Corp. of Alberta reports earnings for Qtr to June 30"
"https://www.nytimes.com/1990/07/03/business/transtechnology-corp-reports-earnings-for-qtr-to-march-31.html","null","1990-07-03","","178","null","The New York Times","Business Day","Statistics","article","Transtechnology Corp. reports earnings for Qtr to March 31","Transtechnology Corp. reports earnings for Qtr to March 31"
"https://www.nytimes.com/1990/07/19/business/evans-sutherland-reports-earnings-for-qtr-to-june-29.html","null","1990-07-19","","162","null","The New York Times","Business Day","Statistics","article","Evans & Sutherland reports earnings for Qtr to June 29","Evans & Sutherland reports earnings for Qtr to June 29"
