"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1991/12/15/business/the-executive-computer-hands-off-the-keys-noses-into-books.html","Peter Lewis","1991-12-15","","1064","null","The New York Times","Business Day","News","article","The Executive Computer; Hands Off the Keys, Noses Into Books","The Executive Computer; Hands Off the Keys, Noses Into Books"
"https://www.nytimes.com/1991/04/29/business/equity-issues-for-the-week.html","null","1991-04-29","","512","null","The New York Times","Business Day","Schedule","article","Equity Issues for the Week","Equity Issues for the Week"
"https://www.nytimes.com/1991/03/29/business/harmony-in-at-t-ncr-tune.html","Eben Shapiro","1991-03-29","","804","null","The New York Times","Business Day","News","article","Harmony in A.T.&T.-NCR Tune","Harmony in A.T.&T.-NCR Tune"
"https://www.nytimes.com/1991/05/16/business/company-news-1991-delivery-set-for-cray-computer.html","null","1991-05-16","","108","null","The New York Times","Business Day","News","article","1991 Delivery Set For Cray Computer","COMPANY NEWS; 1991 Delivery Set For Cray Computer"
"https://www.nytimes.com/1991/11/14/business/tiffany-s-net-declines-9.9.html","null","1991-11-14","","96","null","The New York Times","Business Day","News","article","Tiffany's Net Declines 9.9%","Tiffany's Net Declines 9.9%"
"https://www.nytimes.com/1991/12/03/world/man-in-the-news-leonid-makarovich-kravchuk-leader-come-lately.html","Serge Schmemann","1991-12-03","","725","null","The New York Times","World","Biography","article","Man in the News: Leonid Makarovich Kravchuk; Leader-Come-Lately","Man in the News: Leonid Makarovich Kravchuk; Leader-Come-Lately"
"https://www.nytimes.com/1991/01/17/world/war-in-the-gulf-egypt-exiles-from-kuwait-rejoice-in-cairo.html","null","1991-01-17","","986","null","The New York Times","World","News","article","Exiles From Kuwait Rejoice in Cairo","WAR IN THE GULF: EGYPT; Exiles From Kuwait Rejoice in Cairo"
"https://www.nytimes.com/1991/04/26/business/panel-asks-bush-to-cite-3-nations.html","Keith Bradsher","1991-04-26","","1033","null","The New York Times","Business Day","News","article","Panel Asks Bush to Cite 3 Nations","Panel Asks Bush to Cite 3 Nations"
"https://www.nytimes.com/1991/09/22/business/technology-measuring-how-fast-computers-really-are.html","John Markoff","1991-09-22","","1152","null","The New York Times","Business Day","News","article","Technology; Measuring How Fast Computers Really Are","Technology; Measuring How Fast Computers Really Are"
"https://www.nytimes.com/1991/05/24/business/company-news-more-ford-layoffs-a-newspaper-says.html","null","1991-05-24","","146","null","The New York Times","Business Day","News","article","More Ford Layoffs, A Newspaper Says","COMPANY NEWS; More Ford Layoffs, A Newspaper Says"
"https://www.nytimes.com/1991/06/13/world/plate-under-a-ring-of-fire.html","Walter Sullivan","1991-06-13","","463","null","The New York Times","World","News","article","Plate Under a 'Ring of Fire'","Plate Under a 'Ring of Fire'"
"https://www.nytimes.com/1991/10/08/world/un-aides-discover-atom-arms-center-concealed-by-iraq.html","Paul Lewis","1991-10-08","","847","null","The New York Times","World","News","article","U.N. AIDES DISCOVER ATOM ARMS CENTER CONCEALED BY IRAQ","U.N. AIDES DISCOVER ATOM ARMS CENTER CONCEALED BY IRAQ"
"https://www.nytimes.com/1991/03/28/world/israeli-general-is-sentenced-to-13-years-in-bribery-case.html","null","1991-03-28","","122","null","The New York Times","World","News","article","Israeli General Is Sentenced To 13 Years in Bribery Case","Israeli General Is Sentenced To 13 Years in Bribery Case"
"https://www.nytimes.com/1991/06/23/business/making-a-difference-the-money-man-at-baltia.html","Agis Salpukas","1991-06-23","","273","null","The New York Times","Business Day","News","article","Making a Difference; The Money Man at Baltia","Making a Difference; The Money Man at Baltia"
"https://www.nytimes.com/1991/07/24/business/company-news-first-interstate.html","null","1991-07-24","","101","null","The New York Times","Business Day","News","article","First Interstate","COMPANY NEWS; First Interstate"
"https://www.nytimes.com/1991/01/08/world/confrontation-in-the-gulf-un-advises-its-non-essential-staff-to-leave-israel.html","Joel Brinkley","1991-01-08","","561","null","The New York Times","World","News","article","U.N. Advises Its Non-Essential Staff to Leave Israel","CONFRONTATION IN THE GULF; U.N. Advises Its Non-Essential Staff to Leave Israel"
"https://www.nytimes.com/1991/01/27/business/c-correction-602091.html","null","1991-01-27","","38","null","The New York Times","Business Day","Correction","article","CORRECTION","CORRECTION"
"https://www.nytimes.com/1991/06/18/world/disgruntled-india-voters-make-clear-their-discontent-giving-no-party-majority.html","Barbara Crossette","1991-06-18","","1295","null","The New York Times","World","An Analysis; News Analysis","article","Disgruntled India; The Voters Make Clear Their Discontent, Giving No Party a Majority in Low Turnout","Disgruntled India; The Voters Make Clear Their Discontent, Giving No Party a Majority in Low Turnout"
"https://www.nytimes.com/1991/12/18/world/limerick-journal-an-irish-city-bounces-back-in-the-spirit-of-1691.html","James Clarity","1991-12-18","","888","null","The New York Times","World","News","article","Limerick Journal; An Irish City Bounces Back, in the Spirit of 1691","Limerick Journal; An Irish City Bounces Back, in the Spirit of 1691"
"https://www.nytimes.com/1991/09/22/business/data-bank-september-22-1991.html","null","1991-09-22","","147","null","The New York Times","Business Day","Statistics","article","Data Bank/September 22, 1991","Data Bank/September 22, 1991"
"https://www.nytimes.com/1991/04/25/business/consumer-rates-money-market-yields-mixed-after-declines.html","Robert Hurtado","1991-04-25","","439","null","The New York Times","Business Day","News","article","Money Market Yields Mixed After Declines","CONSUMER RATES; Money Market Yields Mixed After Declines"
"https://www.nytimes.com/1991/08/23/business/dow-gains-5.99-as-world-rally-continues.html","Jonathan Hicks","1991-08-23","","694","null","The New York Times","Business Day","News","article","Dow Gains 5.99 as World Rally Continues","Dow Gains 5.99 as World Rally Continues"
"https://www.nytimes.com/1991/05/22/business/the-media-business-advertising-addenda-miscellany.html","Stuart Elliott","1991-05-22","","130","null","The New York Times","Business Day","News","article","Miscellany","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Miscellany"
"https://www.nytimes.com/1991/03/28/world/us-offers-a-plan-for-mideast-talks.html","Thomas Friedman","1991-03-28","","870","null","The New York Times","World","News","article","U.S. OFFERS A PLAN FOR MIDEAST TALKS","U.S. OFFERS A PLAN FOR MIDEAST TALKS"
"https://www.nytimes.com/1991/11/11/business/office-glut-spreads-in-california.html","Richard Stevenson","1991-11-11","","1319","null","The New York Times","Business Day","News","article","Office Glut Spreads in California","Office Glut Spreads in California"
"https://www.nytimes.com/1991/11/20/world/salvador-officers-deny-slaying-role.html","Shirley Christian","1991-11-20","","367","null","The New York Times","World","News","article","SALVADOR OFFICERS DENY SLAYING ROLE","SALVADOR OFFICERS DENY SLAYING ROLE"
"https://www.nytimes.com/1991/01/15/world/confrontation-in-the-gulf-washington-talk-the-vote-that-congress-can-t-forget.html","Adam Clymer","1991-01-15","","743","null","The New York Times","World","News","article","The Vote That Congress Can't Forget","CONFRONTATION IN THE GULF: WASHINGTON TALK; The Vote That Congress Can't Forget"
"https://www.nytimes.com/1991/10/13/business/mutual-funds-alternates-as-the-cd-s-go-sour.html","Carole Gould","1991-10-13","","755","null","The New York Times","Business Day","Series","article","Mutual Funds; Alternates as the C.D.'s Go Sour","Mutual Funds; Alternates as the C.D.'s Go Sour"
"https://www.nytimes.com/1991/05/23/world/tunisia-arrests-300-muslims-charging-plot-to-stage-coup.html","null","1991-05-23","","90","null","The New York Times","World","News","article","Tunisia Arrests 300 Muslims, Charging Plot to Stage Coup","Tunisia Arrests 300 Muslims, Charging Plot to Stage Coup"
"https://www.nytimes.com/1991/09/20/world/havana-closes-communist-congress-to-outsiders.html","Howard French","1991-09-20","","501","null","The New York Times","World","News","article","Havana Closes Communist Congress to Outsiders","Havana Closes Communist Congress to Outsiders"
"https://www.nytimes.com/1991/04/24/world/after-the-war-us-sending-carrier-to-strengthen-security-for-force-in-iraq.html","Patrick Tyler","1991-04-24","","593","null","The New York Times","World","News","article","U.S. Sending Carrier to Strengthen Security for Force in Iraq","AFTER THE WAR; U.S. Sending Carrier to Strengthen Security for Force in Iraq"
"https://www.nytimes.com/1991/12/13/business/us-growth-figures-seen-as-lower.html","Steven Greenhouse","1991-12-13","","375","null","The New York Times","Business Day","News","article","U.S. Growth Figures Seen As Lower","U.S. Growth Figures Seen As Lower"
"https://www.nytimes.com/1991/04/23/business/the-media-business-advertising-addenda-leo-burnett-makes-the-case.html","Michael Lev","1991-04-23","LAST week, the Leo Burnett agency in Chicago invited employees to a screening of some of television's best comparative advertising -- commercials that pit one product against another. The hourlong video, culled by the agency from television around...","656","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;\nLeo Burnett Makes the Case For the Comparative Method","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;\nLeo Burnett Makes the Case For the Comparative Method"
"https://www.nytimes.com/1991/01/10/business/route-to-japan-is-transferred.html","null","1991-01-10","","156","null","The New York Times","Business Day","News","article","Route to Japan Is Transferred","Route to Japan Is Transferred"
"https://www.nytimes.com/1991/09/21/business/bond-prices-are-higher-in-active-trading.html","Kenneth Gilpin","1991-09-21","","601","null","The New York Times","Business Day","News","article","Bond Prices Are Higher in Active Trading","Bond Prices Are Higher in Active Trading"
"https://www.nytimes.com/1991/03/07/business/business-and-the-law-bank-regulators-losing-in-court.html","Leslie Wayne","1991-03-07","","890","null","The New York Times","Business Day","News","article","Business and the Law; Bank Regulators Losing in Court","Business and the Law; Bank Regulators Losing in Court"
"https://www.nytimes.com/1991/05/29/business/company-news-takeover-talks-begun-by-newmont-mining.html","Jonathan Hicks","1991-05-29","","328","null","The New York Times","Business Day","News","article","Takeover Talks Begun By Newmont Mining","COMPANY NEWS; Takeover Talks Begun By Newmont Mining"
"https://www.nytimes.com/1991/03/22/business/the-media-business-advertising-addenda-miscellany.html","Kim Foltz","1991-03-22","","103","null","The New York Times","Business Day","News","article","Miscellany","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Miscellany"
"https://www.nytimes.com/1991/09/05/business/coke-sees-marketing-help-of-hollywood-s-top-agent.html","Peter Kerr","1991-09-05","","659","null","The New York Times","Business Day","News","article","Coke Sees Marketing Help Of Hollywood's Top Agent","Coke Sees Marketing Help Of Hollywood's Top Agent"
"https://www.nytimes.com/1991/02/08/business/business-people-executive-at-sun-co-moves-into-no-2-post.html","Daniel Cuff","1991-02-08","","285","null","The New York Times","Business Day","News","article","Executive at Sun Co. Moves Into No. 2 Post","BUSINESS PEOPLE; Executive at Sun Co. Moves Into No. 2 Post"
"https://www.nytimes.com/1991/10/10/business/the-media-business-advertising-addenda-discount-broker-selects-kirshenbaum-bond.html","Stuart Elliott","1991-10-10","","166","null","The New York Times","Business Day","News","article","Discount Broker Selects Kirshenbaum & Bond","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Discount Broker Selects Kirshenbaum & Bond"
"https://www.nytimes.com/1991/02/09/business/thorn-in-bid-for-thames-tv.html","null","1991-02-09","","146","null","The New York Times","Business Day","News","article","Thorn in Bid for Thames TV","Thorn in Bid for Thames TV"
"https://www.nytimes.com/1991/08/03/world/palestinians-call-issues-unresolved.html","Henry Kamm","1991-08-03","","966","null","The New York Times","World","News","article","PALESTINIANS CALL ISSUES UNRESOLVED","PALESTINIANS CALL ISSUES UNRESOLVED"
"https://www.nytimes.com/1991/04/24/world/eavesdropping-scandal-breaks-out-in-mexico.html","Mark Uhlig","1991-04-24","","377","null","The New York Times","World","News","article","Eavesdropping Scandal Breaks Out in Mexico","Eavesdropping Scandal Breaks Out in Mexico"
