"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2018/05/29/business/new-jersey-glassboro-rowan-real-estate.html","Jon Hurdle","2018-05-29","Rowan University and the Borough of Glassboro overcame years of distrust to revitalize the downtown area with retail, restaurants and student housing.","1224","null","The New York Times","Business Day","News","article","New Jersey Town and University Bridge Their Divide, and Both Reap a Reward","A College Town That Works, for the College and the Town"
"https://www.nytimes.com/2018/03/14/business/dealbook/qualcomm-trump-protectionism.html","null","2018-03-14","A look at some of the things the S.E.C. says Theranos, a private company, did to pull the wool over investors’ eyes.","3370","null","The New York Times","Business Day","News","article","The Lengths Theranos Went To: DealBook Briefing","null"
"https://www.nytimes.com/2018/08/22/technology/google-china-conventionality.html","Farhad Manjoo","2018-08-22","Google once held itself up as proudly nonconformist. A decision to abide by Chinese censors would mark a new era for the company — one of conventionality.","1343","null","The New York Times","Technology","News","article","Google Tried to Change China. China May End Up Changing Google.","Thorny Plan to Re-enter China Takes Bloom Off Google’s Rose"
"https://www.nytimes.com/2018/07/29/business/for-sale-survey-data-on-millions-of-high-school-students.html","Natasha Singer","2018-07-29","College-planning surveys give a peek into the opaque and little-regulated market of data-mining of minors.","1522","null","The New York Times","Business Day","News","article","For Sale: Survey Data on Millions of High School Students","For Sale: Survey Data on Millions Of Unsuspecting High Schoolers"
"https://www.nytimes.com/2018/01/28/business/energy-environment/oil-boom.html","Clifford Krauss","2018-01-28","Having survived a slump, shale drilling is surging as prices recover, limiting market upheaval and providing Washington with strategic leeway.","1420","null","The New York Times","Business Day","News","article","Oil Boom Gives the U.S. a New Edge in Energy and Diplomacy","Rising Oil Prices Give U.S. an Edge In Global Energy"
"https://www.nytimes.com/2018/01/30/business/dealbook/ken-chenault-general-catalyst-partners.html","null","2018-01-30","Berkshire Hathaway, JPMorgan Chase and Amazon are teaming up to form an independent health care company to serve their employees.","2849","null","The New York Times","Business Day","News","article","4 Questions as Amazon, Berkshire and JPMorgan Take on Health Care: DealBook Briefing","null"
"https://www.nytimes.com/2018/03/25/business/apple-education-new-york-auto-show.html","null","2018-03-26","Saudi officials to visit Wall Street this week, a report on Americans’ incomes and the New York auto show.","518","null","The New York Times","Business Day","News","article","Apple Unveils Education Product and S.U.V.s Take the Stage at New York Auto Show","Apple’s Education Push; S.U.V.s Will Rule Show"
"https://www.nytimes.com/2018/10/24/business/rodrigo-rato-bankia-prison.html","Raphael Minder","2018-10-24","Mr. Rato, also a former head of the International Monetary Fund, was set to turn himself in on Thursday after his appeal was denied in a case of credit card fraud.","513","null","The New York Times","Business Day","News","article","Rodrigo Rato, Ex-Chief of Spain’s Bankia, Loses Bid to Avoid Prison","Ex-Chief of I.M.F. Heads To Prison in Fraud Case"
"https://www.nytimes.com/2018/06/10/business/dealbook/kkr-envision-healthcare-deal.html","Michael de la Merced","2018-06-11","The deal, which would be one of the biggest by a private equity firm in recent years, reflects Wall Street’s continued interest in the health care industry.","356","null","The New York Times","Business Day","News","article","K.K.R. Said to Be Near Deal to Acquire Envision Healthcare","Sale Is Said To Be Close For Envision"
"https://www.nytimes.com/2018/02/13/business/uber-earnings-ipo.html","Daisuke Wakabayashi","2018-02-14","On the heels of settling a trade secrets lawsuit with Waymo, the ride-hailing service said it has topped $11 billion in quarterly revenue.","328","null","The New York Times","Business Day","News","article","As Uber Eyes I.P.O., Its Losses are Slowing. But They’re Still Big.","As Uber Weighs Going Public, It’s Edging Toward a Profit"
"https://www.nytimes.com/2018/06/19/business/dealbook/wall-street-hollywood-inclusion.html","null","2018-06-19","“Inclusion riders” of the sort stars are pushing for in the movie industry could also help boost the number of women in the upper echelons of finance.","1228","null","The New York Times","Business Day","News","article","DealBook Briefing: Wall Street Should Look to Hollywood for Equality Tips","null"
"https://www.nytimes.com/2018/01/10/business/media/rosen-achenbach-sexual-harassment.html","Maggie Astor","2018-01-10","James Rosen, a Washington correspondent, left Fox News last month, and Joel Achenbach, a Washington Post reporter, received a 90-day suspension on Wednesday.","579","null","The New York Times","Business Day","News","article","2 Journalists, at Fox and Washington Post, Are Accused of Misconduct","2 Journalists, at Fox and Washington Post, Are Accused of Misconduct"
"https://www.nytimes.com/2018/08/17/business/vans-skateboards.html","Patricia Olsen","2018-08-17","Vans’ global brand president works in a space that is steeped in art, music, action sports and punk rock.","974","null","The New York Times","Business Day","News","article","Life at Vans, Where Surfboards and Skateboards, Art and Music Rule","Life at Vans, Where Surfboards and Skateboards, Art and Music Rule"
"https://www.nytimes.com/2018/10/18/business/cbs-programming-david-nevins-showtime.html","John Koblin","2018-10-18","More than a month after Les Moonves departed as chief executive, the company promoted a veteran executive with Hollywood bona fides.","428","null","The New York Times","Business Day","News","article","CBS Has a New Head of Programming: David Nevins of Showtime","null"
"https://www.nytimes.com/2018/06/27/business/dealbook/blockchain-slang.html","Nellie Bowles","2018-06-28","Knowing how to speak cryptoslang will help you sound like an insider and maybe get you in the door.","351","null","The New York Times","Business Day","News","article","FUD and HODL: How to Speak Cryptoslang","Cryptoslang"
"https://www.nytimes.com/2018/11/09/business/dealbook/ubs-justice-department.html","Christopher Thompson","2018-11-09","U.S. prosecutors have sued the Swiss bank over sales of mortgage-backed securities before the 2008 financial crisis. It can probably shrug it off.","443","null","The New York Times","Business Day","News","article","UBS Can Afford a Legal Brawl With the Justice Department","null"
"https://www.nytimes.com/2018/10/10/business/lynyrd-skynyrd-crash-movie.html","Joe Coscarelli","2018-10-10","A dispute among band members had blocked “Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash” until a federal appeals court weighed in.","809","null","The New York Times","Business Day","News","article","Lynyrd Skynyrd Plane Crash Movie Gets Green Light From Appeals Court","Appeals Court Greenlights Film on Lynyrd Skynyrd"
"https://www.nytimes.com/2018/03/23/business/cattle-antiobiotics.html","Danny Hakim","2018-03-23","Many industrial feedlots see routine use of antibiotics as essential. Some cattlemen disagree, calling them “performance enhancing drugs.”","1865","null","The New York Times","Business Day","News","article","At Hamburger Central, Antibiotics for Cattle That Aren’t Sick","Drugs Go to Healthy Cattle.  Should Consumers Worry?"
"https://www.nytimes.com/2018/02/09/technology/facial-recognition-race-artificial-intelligence.html","Steve Lohr","2018-02-09","Commercial software is nearly flawless at telling the gender of white men, a new study says. But not so for darker-skinned women.","1227","null","The New York Times","Technology","News","article","Facial Recognition Is Accurate, if You’re a White Guy","Facial Recognition Works Best If You’re a White Guy"
"https://www.nytimes.com/2018/01/25/business/economy/mergers-worker-pay.html","Noam Scheiber","2018-01-25","Consolidation is often seen as a consumer problem. But it may also reduce competition for workers, especially outside big cities, holding down wages.","1432","null","The New York Times","Business Day","News","article","Why Is Pay Lagging? Maybe Too Many Mergers in the Heartland","Amid Mergers, Wages Lag in Heartland"
"https://www.nytimes.com/2018/09/04/world/middleeast/libya-facebook.html","Declan Walsh","2018-09-04","A new wave of fighting shook Tripoli this past week. For many combatants Facebook, which has huge influence in Libya, is a key weapon.","1933","null","The New York Times","World","News","article","A Facebook War: Libyans Battle on the Streets and on Screens","Libyan Fighters Wield Facebook Like a Weapon"
"https://www.nytimes.com/2018/10/07/business/china-lending-trade-war.html","Alexandra Stevenson","2018-10-07","The move by the Chinese central bank on Sunday indicates Beijing’s growing worries over the country’s economic health.","1071","null","The New York Times","Business Day","News","article","China to Pump $175 Billion Into Its Economy as Slowdown and Trade War Loom","Betraying Worries, China Is Pumping $174 Billion Into Economy"
