"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/12/05/business/advertising-mccann-adds-detroit-bottlers.html","Philip Dougherty","1986-12-05","","115","null","The New York Times","Business Day","News","article","McCann Adds Detroit Bottlers","ADVERTISING; McCann Adds Detroit Bottlers"
"https://www.nytimes.com/1986/03/23/business/what-s-new-in-corporate-dining-hello-lettuce-goodbye-cream-sauce.html","Kevin Krajick","1986-03-23","","446","null","The New York Times","Business Day","News","article","HELLO LETTUCE, GOODBYE CREAM SAUCE","WHAT'S NEW IN CORPORATE DINING; HELLO LETTUCE, GOODBYE CREAM SAUCE"
"https://www.nytimes.com/1986/12/19/business/advertising-combining-of-forces-for-omnicom-group.html","Philip Dougherty","1986-12-19","","186","null","The New York Times","Business Day","News","article","Combining of Forces For Omnicom Group","ADVERTISING; Combining of Forces For Omnicom Group"
"https://www.nytimes.com/1986/06/30/world/charges-of-cover-up-bring-call-for-shamir-to-resign.html","Thomas Friedman","1986-06-30","","571","null","The New York Times","World","News","article","CHARGES OF COVER-UP BRING CALL FOR SHAMIR TO RESIGN","CHARGES OF COVER-UP BRING CALL FOR SHAMIR TO RESIGN"
"https://www.nytimes.com/1986/03/09/business/investing-gambling-on-options-with-ira-money.html","John Boland","1986-03-09","","1227","null","The New York Times","Business Day","News","article","GAMBLING ON OPTIONS WITH I.R.A. MONEY","INVESTING; GAMBLING ON OPTIONS WITH I.R.A. MONEY"
"https://www.nytimes.com/1986/10/19/business/what-s-new-in-corporate-cost-cutting-curbing-an-executive-s-travel-rights.html","Scott Bronstein","1986-10-19","","533","null","The New York Times","Business Day","News","article","Curbing an Executive's Travel Rights","WHAT'S NEW IN CORPORATE COST-CUTTING; Curbing an Executive's Travel Rights"
"https://www.nytimes.com/1986/07/10/business/peat-marwick-settles-suit-brought-by-fdic.html","Eric Berg","1986-07-10","","514","null","The New York Times","Business Day","News","article","Peat Marwick Settles Suit Brought by F.D.I.C.","Peat Marwick Settles Suit Brought by F.D.I.C."
"https://www.nytimes.com/1986/10/16/business/finance-new-issues-maryland-agency-in-refunding-step.html","null","1986-10-16","","142","null","The New York Times","Business Day","News","article","Maryland Agency In Refunding Step","FINANCE/NEW ISSUES; Maryland Agency In Refunding Step"
"https://www.nytimes.com/1986/02/04/business/dow-nears-1600-with-jump-of-23.28.html","John Crudele","1986-02-04","","932","null","The New York Times","Business Day","News","article","DOW NEARS 1,600 WITH JUMP OF 23.28","DOW NEARS 1,600 WITH JUMP OF 23.28"
"https://www.nytimes.com/1986/07/08/business/talking-business-with-mckinney-of-manville-more-tests-for-company.html","Steve Prokesch","1986-07-08","","753","null","The New York Times","Business Day","Interview","article","Talking Business With McKinneY of Manville; More Tests For Company","Talking Business With McKinneY of Manville; More Tests For Company"
"https://www.nytimes.com/1986/04/11/world/around-the-world-21-vietnam-war-dead-given-to-us-by-hanoi.html","null","1986-04-11","","145","null","The New York Times","World","News","article","21 Vietnam War Dead Given to U.S. by Hanoi","AROUND THE WORLD; 21 Vietnam War Dead Given to U.S. by Hanoi"
"https://www.nytimes.com/1986/05/09/business/saga-shares-soar-after-marriott-bid.html","null","1986-05-09","","331","null","The New York Times","Business Day","News","article","Saga Shares Soar After Marriott Bid","Saga Shares Soar After Marriott Bid"
"https://www.nytimes.com/1986/01/16/business/credit-markets-bonds-post-sharp-price-gains.html","Michael Quint","1986-01-16","","983","null","The New York Times","Business Day","News","article","Bonds Post Sharp Price Gains","CREDIT MARKETS; Bonds Post Sharp Price Gains"
"https://www.nytimes.com/1986/09/18/world/thousands-in-lebanon-march-to-back-un-force.html","Ihsan Hijazi","1986-09-18","","665","null","The New York Times","World","News","article","THOUSANDS IN LEBANON MARCH TO BACK U.N. FORCE","THOUSANDS IN LEBANON MARCH TO BACK U.N. FORCE"
"https://www.nytimes.com/1986/05/20/world/officials-of-egypt-and-israel-a-word-apart-in-border-rift.html","null","1986-05-20","","145","null","The New York Times","World","News","article","Officials of Egypt and Israel A Word Apart in Border Rift","Officials of Egypt and Israel A Word Apart in Border Rift"
"https://www.nytimes.com/1986/01/21/business/advertising-ogilvy-group-stock-is-split-3-for-2.html","Philip Dougherty","1986-01-21","","91","null","The New York Times","Business Day","News","article","Advertising; Ogilvy Group Stock Is Split 3 for 2","Advertising; Ogilvy Group Stock Is Split 3 for 2"
"https://www.nytimes.com/1986/07/21/business/world-economy-shows-weakness.html","Paul Lewis","1986-07-21","","1422","null","The New York Times","Business Day","News","article","WORLD ECONOMY SHOWS WEAKNESS","WORLD ECONOMY SHOWS WEAKNESS"
"https://www.nytimes.com/1986/11/25/world/syria-prods-its-allies-to-move-against-the-plo-in-lebanon.html","John Kifner","1986-11-25","","742","null","The New York Times","World","News","article","SYRIA PRODS ITS ALLIES TO MOVE AGAINST THE P.L.O. IN LEBANON","SYRIA PRODS ITS ALLIES TO MOVE AGAINST THE P.L.O. IN LEBANON"
"https://www.nytimes.com/1986/11/21/business/credit-markets-junk-bond-prices-strengthen.html","Michael Quint","1986-11-21","","918","null","The New York Times","Business Day","News","article","'JUNK BOND' PRICES STRENGTHEN","CREDIT MARKETS; 'JUNK BOND' PRICES STRENGTHEN"
"https://www.nytimes.com/1986/02/01/business/request-on-sanctions.html","null","1986-02-01","","84","null","The New York Times","Business Day","News","article","Request on Sanctions","Request on Sanctions"
"https://www.nytimes.com/1986/03/27/world/press-units-frustrated-on-libya-but-few-blame-pentagon.html","Philip Shenon","1986-03-27","","1160","null","The New York Times","World","News","article","PRESS UNITS FRUSTRATED ON LIBYA, BUT FEW BLAME PENTAGON","PRESS UNITS FRUSTRATED ON LIBYA, BUT FEW BLAME PENTAGON"
"https://www.nytimes.com/1986/09/26/business/company-news-chrysler-amc-in-production-pact.html","null","1986-09-26","","124","null","The New York Times","Business Day","News","article","Chrysler, A.M.C. In Production Pact","COMPANY NEWS; Chrysler, A.M.C. In Production Pact"
"https://www.nytimes.com/1986/09/19/business/japan-economic-plan.html","null","1986-09-19","","84","null","The New York Times","Business Day","News","article","Japan Economic Plan","Japan Economic Plan"
"https://www.nytimes.com/1986/01/23/world/salvadoran-leader-tries-to-sweeten-new-austerity-medicine.html","James Lemoyne","1986-01-23","","642","null","The New York Times","World","News","article","SALVADORAN LEADER TRIES TO SWEETEN NEW AUSTERITY MEDICINE","SALVADORAN LEADER TRIES TO SWEETEN NEW AUSTERITY MEDICINE"
"https://www.nytimes.com/1986/06/03/business/futures-options-oil-petroleum-products-are-lowest-in-a-month.html","Lee Daniels","1986-06-03","","316","null","The New York Times","Business Day","News","article","Oil, Petroleum Products Are Lowest in a Month","FUTURES/OPTIONS; Oil, Petroleum Products Are Lowest in a Month"
"https://www.nytimes.com/1986/08/25/world/around-the-world-fires-on-the-cote-d-azur-kill-2-force-2000-to-flee.html","null","1986-08-25","","165","null","The New York Times","World","News","article","Fires on the Cote d'Azur Kill 2, Force 2,000 to Flee","AROUND THE WORLD; Fires on the Cote d'Azur Kill 2, Force 2,000 to Flee"
"https://www.nytimes.com/1986/09/12/world/shiite-group-denies-seizing-a-us-educator.html","null","1986-09-12","","307","null","The New York Times","World","News","article","SHIITE GROUP DENIES SEIZING A U.S. EDUCATOR","SHIITE GROUP DENIES SEIZING A U.S. EDUCATOR"
"https://www.nytimes.com/1986/09/25/world/link-in-paris-bombings.html","Richard Bernstein","1986-09-25","","273","null","The New York Times","World","News","article","LINK IN PARIS BOMBINGS","LINK IN PARIS BOMBINGS"
"https://www.nytimes.com/1986/10/25/world/around-the-world-salvador-rebels-kill-6-in-first-raid-since-truce.html","null","1986-10-25","","78","null","The New York Times","World","News","article","Salvador Rebels Kill 6 In First Raid Since Truce","AROUND THE WORLD; Salvador Rebels Kill 6 In First Raid Since Truce"
"https://www.nytimes.com/1986/06/01/world/around-the-world-refugees-said-to-return-to-uganda-after-raids.html","null","1986-06-01","","92","null","The New York Times","World","News","article","Refugees Said to Return To Uganda After Raids","AROUND THE WORLD; Refugees Said to Return To Uganda After Raids"
"https://www.nytimes.com/1986/06/24/business/pennzoil-case-taken-by-justices.html","Stuart Taylor","1986-06-24","","1330","null","The New York Times","Business Day","News","article","PENNZOIL CASE TAKEN BY JUSTICES","PENNZOIL CASE TAKEN BY JUSTICES"
"https://www.nytimes.com/1986/11/12/business/credit-markets-9-nation-bond-index-by-salomon.html","null","1986-11-12","","166","null","The New York Times","Business Day","News","article","9-Nation Bond Index by Salomon","CREDIT MARKETS; 9-Nation Bond Index by Salomon"
"https://www.nytimes.com/1986/11/01/business/farmers-prices-fell-in-october.html","null","1986-11-01","","353","null","The New York Times","Business Day","News","article","FARMERS' PRICES FELL IN OCTOBER","FARMERS' PRICES FELL IN OCTOBER"
"https://www.nytimes.com/1986/11/01/world/around-the-world-soviet-said-to-back-syria-against-britain.html","null","1986-11-01","","98","null","The New York Times","World","News","article","Soviet Said to Back Syria Against Britain","AROUND THE WORLD; Soviet Said to Back Syria Against Britain"
"https://www.nytimes.com/1986/10/27/business/business-people-3-sharing-a-dream-with-celtic-fans.html","null","1986-10-27","","476","null","The New York Times","Business Day","News","article","3 Sharing a Dream With Celtic Fans","BUSINESS PEOPLE; 3 Sharing a Dream With Celtic Fans"
"https://www.nytimes.com/1986/04/15/business/change-in-data-coding-of-computers-expected.html","David Sanger","1986-04-15","","1792","null","The New York Times","Business Day","News","article","CHANGE IN DATA CODING OF COMPUTERS EXPECTED","CHANGE IN DATA CODING OF COMPUTERS EXPECTED"
"https://www.nytimes.com/1986/01/10/business/finance-new-issues-euromarket-sale-of-currency-units.html","null","1986-01-10","","111","null","The New York Times","Business Day","News","article","Euromarket Sale Of Currency Units","FINANCE/NEW ISSUES; Euromarket Sale Of Currency Units"
"https://www.nytimes.com/1986/07/04/world/report-shows-us-was-outvoted-in-the-un-through-most-of-1985.html","Elaine Sciolino","1986-07-04","","751","null","The New York Times","World","News","article","REPORT SHOWS U.S. WAS OUTVOTED IN THE U.N. THROUGH MOST OF 1985","REPORT SHOWS U.S. WAS OUTVOTED IN THE U.N. THROUGH MOST OF 1985"
"https://www.nytimes.com/1986/08/10/world/change-in-turkey-clouded-by-trials.html","Henry Kamm","1986-08-10","","801","null","The New York Times","World","News","article","CHANGE IN TURKEY CLOUDED BY TRIALS","CHANGE IN TURKEY CLOUDED BY TRIALS"
"https://www.nytimes.com/1986/04/17/world/tension-libya-polling-american-public-us-fearing-another-teheran-plans-partial.html","Bernard Gwertzman","1986-04-17","","509","null","The New York Times","World","News","article","U.S., FEARING 'ANOTHER TEHERAN,' PLANS PARTIAL PULLOUT FROM SUDAN","TENSION IN LIBYA: POLLING THE AMERICAN PUBLIC; U.S., FEARING 'ANOTHER TEHERAN,' PLANS PARTIAL PULLOUT FROM SUDAN"
"https://www.nytimes.com/1986/02/24/business/canadian-inflation-data.html","null","1986-02-24","","73","null","The New York Times","Business Day","News","article","Canadian Inflation Data","Canadian Inflation Data"
"https://www.nytimes.com/1986/05/20/business/fed-proposes-lifting-some-banking-barriers.html","Nathaniel Nash","1986-05-20","","677","null","The New York Times","Business Day","News","article","FED PROPOSES LIFTING SOME BANKING BARRIERS","FED PROPOSES LIFTING SOME BANKING BARRIERS"
"https://www.nytimes.com/1986/05/09/business/advertising-addendum.html","Philip Dougherty","1986-05-09","","15","null","The New York Times","Business Day","News","article","Advertising; Addendum","Advertising; Addendum"
"https://www.nytimes.com/1986/01/16/business/executives.html","null","1986-01-16","","76","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1986/07/22/business/burger-king-s-president-quits.html","null","1986-07-22","","159","null","The New York Times","Business Day","News","article","Burger King's President Quits","Burger King's President Quits"
"https://www.nytimes.com/1986/10/14/business/advertising-people.html","Philip Dougherty","1986-10-14","","31","null","The New York Times","Business Day","News","article","People","ADVERTISING; People"
"https://www.nytimes.com/1986/03/01/business/key-rates-746886.html","null","1986-03-01","","111","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1986/11/22/business/disney-s-mouse-of-marketing.html","Dudley Clendinen","1986-11-22","","1174","null","The New York Times","Business Day","News","article","DISNEY'S MOUSE OF MARKETING","DISNEY'S MOUSE OF MARKETING"
"https://www.nytimes.com/1986/12/10/business/business-people-four-change-positions-in-xerox-restructuring.html","Daniel Cuff","1986-12-10","","361","null","The New York Times","Business Day","News","article","Four Change Positions In Xerox Restructuring","BUSINESS PEOPLE; Four Change Positions In Xerox Restructuring"
"https://www.nytimes.com/1986/09/06/business/company-news-westburne-offer.html","null","1986-09-06","","80","null","The New York Times","Business Day","News","article","Westburne Offer","COMPANY NEWS; Westburne Offer"
"https://www.nytimes.com/1986/08/31/world/in-libya-troops-on-alert-and-trips-to-the-country.html","null","1986-08-31","","487","null","The New York Times","World","News","article","IN LIBYA, TROOPS ON ALERT AND TRIPS TO THE COUNTRY","IN LIBYA, TROOPS ON ALERT AND TRIPS TO THE COUNTRY"
"https://www.nytimes.com/1986/07/26/business/earnings-aetna-operating-profits-soar-58.5.html","Phillip Wiggins","1986-07-26","","408","null","The New York Times","Business Day","News","article","Aetna Operating Profits Soar 58.5%","EARNINGS; Aetna Operating Profits Soar 58.5%"
"https://www.nytimes.com/1986/07/15/world/soviet-foreign-minister-meets-with-thatcher.html","Joseph Lelyveld","1986-07-15","","666","null","The New York Times","World","News","article","SOVIET FOREIGN MINISTER MEETS WITH THATCHER","SOVIET FOREIGN MINISTER MEETS WITH THATCHER"
"https://www.nytimes.com/1986/01/17/world/nicaragua-reports-shelling-by-rebels-from-costa-rica.html","null","1986-01-17","","101","null","The New York Times","World","News","article","Nicaragua Reports Shelling By Rebels From Costa Rica","Nicaragua Reports Shelling By Rebels From Costa Rica"
"https://www.nytimes.com/1986/06/10/world/the-un-today-june-10-1986.html","null","1986-06-10","","43","null","The New York Times","World","Schedule","article","The U.N. Today: June 10, 1986","The U.N. Today: June 10, 1986"
"https://www.nytimes.com/1986/09/08/business/debt-delay-for-argentina.html","null","1986-09-08","","180","null","The New York Times","Business Day","News","article","Debt Delay For Argentina","Debt Delay For Argentina"
"https://www.nytimes.com/1986/10/17/world/around-the-world-files-accuse-waldheim-of-planning-reprisals.html","null","1986-10-17","","164","null","The New York Times","World","News","article","Files Accuse Waldheim Of Planning Reprisals","AROUND THE WORLD; Files Accuse Waldheim Of Planning Reprisals"
"https://www.nytimes.com/1986/03/16/business/at-the-dawn-of-an-era-of-low-interest-rates.html","Peter Kilborn","1986-03-16","","3012","null","The New York Times","Business Day","News","article","AT THE DAWN OF AN ERA OF LOW INTEREST RATES","AT THE DAWN OF AN ERA OF LOW INTEREST RATES"
"https://www.nytimes.com/1986/01/09/business/advertising-foote-cone-president-is-appointed-chairman.html","Philip Dougherty","1986-01-09","","78","null","The New York Times","Business Day","News","article","Advertising; Foote, Cone President Is Appointed Chairman","Advertising; Foote, Cone President Is Appointed Chairman"
"https://www.nytimes.com/1986/03/26/world/soviet-is-critical-of-us-on-libya.html","Philip Taubman","1986-03-26","","276","null","The New York Times","World","News","article","SOVIET IS CRITICAL OF U.S. ON LIBYA","SOVIET IS CRITICAL OF U.S. ON LIBYA"
"https://www.nytimes.com/1986/12/27/business/patents-waste-removal-device.html","Stacy Jones","1986-12-27","Burton Axelrod, a plumber in Girard, Pa., was awarded a patent this week for a device that, with the aid of microwaves, removes solid waste from household sewage and incinerates it. The gaseous products are vented to the atmosphere and the ash is ...","56","null","The New York Times","Business Day","News","article","PATENTS;\nWaste Removal Device","PATENTS;\nWaste Removal Device"
"https://www.nytimes.com/1986/05/17/business/patents-a-helicopter-device-to-aid-in-rescues.html","Stacy Jones","1986-05-17","A helicopter rescue device, in the shape of a platform to be attached to the front of the craft, is designed for quick removal of personnel from a burning building.","101","null","The New York Times","Business Day","News","article","Patents;\nA Helicopter Device To Aid in Rescues","Patents;\nA Helicopter Device To Aid in Rescues"
"https://www.nytimes.com/1986/07/27/business/the-dealmaker-dr-jerry-h-lynn-out-of-dentistry-and-into-candy.html","Isadore Barmash","1986-07-27","","2182","null","The New York Times","Business Day","News","article","OUT OF DENTISTRY AND INTO CANDY","THE DEALMAKER: DR. JERRY H. LYNN; OUT OF DENTISTRY AND INTO CANDY"
"https://www.nytimes.com/1986/01/08/business/advertising-alvin-hampel-gives-seminars.html","Philip Dougherty","1986-01-08","","178","null","The New York Times","Business Day","News","article","Advertising; Alvin Hampel Gives Seminars","Advertising; Alvin Hampel Gives Seminars"
"https://www.nytimes.com/1986/01/05/business/notes-on-the-new-year-of-industry-commodities-in-transition.html","James Sterngold","1986-01-05","","511","null","The New York Times","Business Day","News","article","COMMODITIES IN TRANSITION","NOTES ON THE NEW YEAR OF INDUSTRY; COMMODITIES IN TRANSITION"
"https://www.nytimes.com/1986/01/21/business/forstmann-little-to-acquire-sybron.html","null","1986-01-21","","360","null","The New York Times","Business Day","News","article","FORSTMANN LITTLE TO ACQUIRE SYBRON","FORSTMANN LITTLE TO ACQUIRE SYBRON"
"https://www.nytimes.com/1986/11/08/business/company-news-vancouver-bank-s-takeover-talks.html","null","1986-11-08","","110","null","The New York Times","Business Day","News","article","Vancouver Bank's Takeover Talks","COMPANY NEWS; Vancouver Bank's Takeover Talks"
"https://www.nytimes.com/1986/05/22/business/insider-reports.html","null","1986-05-22","","113","null","The New York Times","Business Day","List","article","Insider Reports","Insider Reports"
"https://www.nytimes.com/1986/07/02/business/monarch-capital-deal.html","null","1986-07-02","","24","null","The New York Times","Business Day","News","article","Monarch Capital Deal","Monarch Capital Deal"
"https://www.nytimes.com/1986/11/12/business/company-news-boeing-jet-orders.html","null","1986-11-12","","83","null","The New York Times","Business Day","News","article","Boeing Jet Orders","COMPANY NEWS; Boeing Jet Orders"
"https://www.nytimes.com/1986/06/28/world/around-the-world-spain-holds-2-in-blast-at-airport-in-madrid.html","null","1986-06-28","","94","null","The New York Times","World","News","article","Spain Holds 2 in Blast At Airport in Madrid","AROUND THE WORLD; Spain Holds 2 in Blast At Airport in Madrid"
"https://www.nytimes.com/1986/12/04/business/car-sales-up-5.1-gm-s-share-falls.html","null","1986-12-04","","879","null","The New York Times","Business Day","News","article","Car Sales Up 5.1%; G.M.'s Share Falls","Car Sales Up 5.1%; G.M.'s Share Falls"
"https://www.nytimes.com/1986/12/23/world/no-trace-of-iranian-in-canada.html","null","1986-12-23","","236","null","The New York Times","World","News","article","NO TRACE OF IRANIAN IN CANADA","NO TRACE OF IRANIAN IN CANADA"
"https://www.nytimes.com/1986/09/14/world/yugoslavs-in-us-forum-concede-problems.html","David Binder","1986-09-14","","639","null","The New York Times","World","News","article","YUGOSLAVS, IN U.S. FORUM, CONCEDE PROBLEMS","YUGOSLAVS, IN U.S. FORUM, CONCEDE PROBLEMS"
"https://www.nytimes.com/1986/02/22/business/patents-developing-vaccines.html","Stacy Jones","1986-02-22","A method of developing vaccines against infectious diseases has been patented for the Department of Health and Human Services. The process, which involves the combination of human and animal viruses, was developed at the National Institute of Alle...","86","null","The New York Times","Business Day","News","article","PATENTS;\nDEVELOPING VACCINES","PATENTS;\nDEVELOPING VACCINES"
"https://www.nytimes.com/1986/07/18/business/advertising-magazine-lures-new-categories.html","Philip Dougherty","1986-07-18","","864","null","The New York Times","Business Day","News","article","Advertising; Magazine Lures New Categories","Advertising; Magazine Lures New Categories"
"https://www.nytimes.com/1986/09/18/business/company-news-honeywell-in-broad-swings.html","Robert Cole","1986-09-18","","635","null","The New York Times","Business Day","News","article","Honeywell in Broad Swings","COMPANY NEWS; Honeywell in Broad Swings"
"https://www.nytimes.com/1986/10/20/business/lucky-stores-to-study-offer.html","null","1986-10-20","","105","null","The New York Times","Business Day","News","article","Lucky Stores To Study Offer","Lucky Stores To Study Offer"
"https://www.nytimes.com/1986/01/31/world/us-vows-rise-in-aid-if-manila-changes-policy.html","Bernard Weinraub","1986-01-31","","848","null","The New York Times","World","News","article","U.S. VOWS RISE IN AID IF MANILA CHANGES POLICY","U.S. VOWS RISE IN AID IF MANILA CHANGES POLICY"
"https://www.nytimes.com/1986/10/15/world/summit-aftermath-putting-better-face-it-us-acts-enhance-image-after-talks.html","Bernard Weinraub","1986-10-15","","1056","null","The New York Times","World","News","article","U.S. Acts to Enhance Image After Talks","SUMMIT AFTERMATH: PUTTING A BETTER FACE ON IT; U.S. Acts to Enhance Image After Talks"
"https://www.nytimes.com/1986/05/20/business/company-briefs-241986.html","null","1986-05-20","","85","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/02/11/business/occidental-falls-71.4.html","null","1986-02-11","","259","null","The New York Times","Business Day","News","article","OCCIDENTAL FALLS 71.4%","OCCIDENTAL FALLS 71.4%"
"https://www.nytimes.com/1986/11/27/business/company-news-pontiac-fiero-cuts-cause-600-layoffs.html","null","1986-11-27","","128","null","The New York Times","Business Day","News","article","Pontiac Fiero Cuts Cause 600 Layoffs","COMPANY NEWS; Pontiac Fiero Cuts Cause 600 Layoffs"
"https://www.nytimes.com/1986/03/30/world/study-finds-continuing-incidents-of-torture-in-turkish-jails.html","null","1986-03-30","","345","null","The New York Times","World","News","article","STUDY FINDS CONTINUING INCIDENTS OF TORTURE IN TURKISH JAILS","STUDY FINDS CONTINUING INCIDENTS OF TORTURE IN TURKISH JAILS"
"https://www.nytimes.com/1986/10/09/world/others-who-quit-in-protest.html","null","1986-10-09","","282","null","The New York Times","World","News","article","OTHERS WHO QUIT IN PROTEST","OTHERS WHO QUIT IN PROTEST"
"https://www.nytimes.com/1986/02/15/business/a-dairy-soars-by-staying-put.html","Stephen Phillips","1986-02-15","","1306","null","The New York Times","Business Day","News","article","A DAIRY SOARS BY STAYING PUT","A DAIRY SOARS BY STAYING PUT"
"https://www.nytimes.com/1986/10/01/business/underwriting-activity-falls.html","null","1986-10-01","","205","null","The New York Times","Business Day","News","article","Underwriting Activity Falls","Underwriting Activity Falls"
"https://www.nytimes.com/1986/10/16/world/pakistan-says-it-may-request-air-patrols-by-us.html","John Cushman","1986-10-16","","654","null","The New York Times","World","News","article","PAKISTAN SAYS IT MAY REQUEST AIR PATROLS BY U.S.","PAKISTAN SAYS IT MAY REQUEST AIR PATROLS BY U.S."
"https://www.nytimes.com/1986/05/08/business/senate-tax-plan-fewer-options-for-investors-business-wall-street-unclear-bill-s.html","Barnaby Feder","1986-05-08","","1096","null","The New York Times","Business Day","News","article","WALL STREET UNCLEAR ON BILL'S EFFECT","THE SENATE TAX PLAN: FEWER OPTIONS FOR INVESTORS AND BUSINESS; WALL STREET UNCLEAR ON BILL'S EFFECT"
"https://www.nytimes.com/1986/01/02/business/the-markets-in-85-winners-and-losers.html","null","1986-01-02","","89","null","The New York Times","Business Day","News","article","The Markets in '85: Winners and Losers","The Markets in '85: Winners and Losers"
"https://www.nytimes.com/1986/02/17/business/brazil-backs-its-computers.html","null","1986-02-17","","166","null","The New York Times","Business Day","News","article","Brazil Backs Its Computers","Brazil Backs Its Computers"
"https://www.nytimes.com/1986/02/13/world/us-advisers-reported-under-fire-in-salvador.html","null","1986-02-13","","209","null","The New York Times","World","News","article","U.S. Advisers Reported Under Fire in Salvador","U.S. Advisers Reported Under Fire in Salvador"
"https://www.nytimes.com/1986/04/28/world/last-6-us-journalists-leave-libya-as-requested-by-tripoli.html","null","1986-04-28","","96","null","The New York Times","World","News","article","Last 6 U.S. Journalists Leave Libya as Requested by Tripoli","Last 6 U.S. Journalists Leave Libya as Requested by Tripoli"
"https://www.nytimes.com/1986/05/14/world/shcharansky-sees-reagan-on-rights.html","David Shipler","1986-05-14","","773","null","The New York Times","World","News","article","SHCHARANSKY SEES REAGAN ON RIGHTS","SHCHARANSKY SEES REAGAN ON RIGHTS"
"https://www.nytimes.com/1986/10/22/business/economic-scene-nobel-laureate-pierces-veil.html","Leonard Silk","1986-10-22","","822","null","The New York Times","Business Day","News","article","Economic Scene; Nobel Laureate Pierces Veil","Economic Scene; Nobel Laureate Pierces Veil"
"https://www.nytimes.com/1986/02/14/business/car-price-increase-seen.html","null","1986-02-14","","112","null","The New York Times","Business Day","News","article","Car Price Increase Seen","Car Price Increase Seen"
"https://www.nytimes.com/1986/06/06/world/italian-company-role-in-star-wars-sought.html","null","1986-06-06","","138","null","The New York Times","World","News","article","Italian Company Role In 'Star Wars' Sought","Italian Company Role In 'Star Wars' Sought"
"https://www.nytimes.com/1986/07/23/world/wedding-mania-grips-britain-again.html","Joseph Lelyveld","1986-07-23","","678","null","The New York Times","World","News","article","WEDDING MANIA GRIPS BRITAIN AGAIN","WEDDING MANIA GRIPS BRITAIN AGAIN"
"https://www.nytimes.com/1986/08/12/business/briefs-471986.html","null","1986-08-12","","146","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1986/12/11/business/airport-talks-in-japan-went-badly-us-says.html","Clyde Haberman","1986-12-11","","272","null","The New York Times","Business Day","News","article","Airport Talks in Japan Went Badly, U.S. Says","Airport Talks in Japan Went Badly, U.S. Says"
"https://www.nytimes.com/1986/04/28/business/advertising-accounts.html","Philip Dougherty","1986-04-28","","12","null","The New York Times","Business Day","News","article","Accounts","ADVERTISING; Accounts"
"https://www.nytimes.com/1986/06/21/business/bearish-bent-seen-in-buying-frenzy.html","Kenneth Gilpin","1986-06-21","","524","null","The New York Times","Business Day","News","article","Bearish Bent Seen in Buying Frenzy","Bearish Bent Seen in Buying Frenzy"
"https://www.nytimes.com/1986/09/08/business/washington-watch-briefcases.html","null","1986-09-08","","55","null","The New York Times","Business Day","News","article","Washington Watch; Briefcases","Washington Watch; Briefcases"
"https://www.nytimes.com/1986/02/15/business/doubleday-sale-of-radio-units.html","null","1986-02-15","","177","null","The New York Times","Business Day","News","article","Doubleday Sale Of Radio Units","Doubleday Sale Of Radio Units"
"https://www.nytimes.com/1986/02/04/business/credit-markets-long-term-bonds-up-sharply.html","Michael Quint","1986-02-04","","794","null","The New York Times","Business Day","News","article","Long-Term Bonds Up Sharply","CREDIT MARKETS; Long-Term Bonds Up Sharply"
"https://www.nytimes.com/1986/02/25/world/challenge-to-marcos-asylum-yes-and-no-white-house-statement.html","null","1986-02-25","","142","null","The New York Times","World","Text","article","WHITE HOUSE STATEMENT","CHALLENGE TO MARCOS: ASYLUM (YES AND NO); WHITE HOUSE STATEMENT"
"https://www.nytimes.com/1986/11/05/world/around-the-world-pakistani-is-gloomy-on-an-afghan-settlement.html","null","1986-11-05","","88","null","The New York Times","World","News","article","Pakistani Is Gloomy On an Afghan Settlement","AROUND THE WORLD; Pakistani Is Gloomy On an Afghan Settlement"
"https://www.nytimes.com/1986/03/14/world/swiss-account-how-it-works.html","null","1986-03-14","","225","null","The New York Times","World","News","article","Swiss Account: How It Works","Swiss Account: How It Works"
"https://www.nytimes.com/1986/10/22/world/private-pipeline-to-the-contras-a-vast-network.html","null","1986-10-22","","2178","null","The New York Times","World","News","article","PRIVATE PIPELINE TO THE CONTRAS: A VAST NETWORK","PRIVATE PIPELINE TO THE CONTRAS: A VAST NETWORK"
"https://www.nytimes.com/1986/12/21/world/canada-upholds-sunday-closing-law.html","John Burns","1986-12-21","","927","null","The New York Times","World","News","article","CANADA UPHOLDS SUNDAY CLOSING LAW","CANADA UPHOLDS SUNDAY CLOSING LAW"
"https://www.nytimes.com/1986/03/25/business/market-place-weaker-dollar-helping-profits.html","Philip Wiggins","1986-03-25","WITH the dollar's drop against foreign currencies - about 30 percent from its peak in February 1985 to the end of the year and an additional 7 percent in the first quarter of 1986 -some stocks should carry a double punch.\n\nCompanies anticipating s...","811","null","The New York Times","Business Day","News","article","MARKET PLACE;\nWEAKER DOLLAR HELPING PROFITS","MARKET PLACE;\nWEAKER DOLLAR HELPING PROFITS"
