"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/12/02/business/finance-briefs-004786.html","null","1986-12-02","","113","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1986/02/15/business/company-briefs-324786.html","null","1986-02-15","","167","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/07/24/business/gm-net-falls-15.7-in-quarter.html","John Holusha","1986-07-24","","888","null","The New York Times","Business Day","News","article","G.M. NET FALLS 15.7% IN QUARTER","G.M. NET FALLS 15.7% IN QUARTER"
"https://www.nytimes.com/1986/12/15/world/role-of-officers-growing-in-nsc.html","Bernard Trainor","1986-12-15","","897","null","The New York Times","World","News","article","ROLE OF OFFICERS GROWING IN N.S.C.","ROLE OF OFFICERS GROWING IN N.S.C."
"https://www.nytimes.com/1986/01/31/business/zellerbach-net-climbs-by-66.html","null","1986-01-31","","196","null","The New York Times","Business Day","News","article","Zellerbach Net Climbs by 66%","Zellerbach Net Climbs by 66%"
"https://www.nytimes.com/1986/10/21/business/company-news-usx-stock-climbs-strongly.html","null","1986-10-21","","594","null","The New York Times","Business Day","News","article","USX Stock Climbs Strongly","COMPANY NEWS; USX Stock Climbs Strongly"
"https://www.nytimes.com/1986/08/04/business/executive-changes-624786.html","null","1986-08-04","","334","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1986/09/17/world/young-germans-hear-the-sandinistas-drummer.html","null","1986-09-17","","990","null","The New York Times","World","News","article","YOUNG GERMANS HEAR THE SANDINISTAS' DRUMMER","YOUNG GERMANS HEAR THE SANDINISTAS' DRUMMER"
"https://www.nytimes.com/1986/11/06/world/us-looks-at-ways-to-free-hostages.html","null","1986-11-06","","898","null","The New York Times","World","News","article","U.S. LOOKS AT WAYS TO FREE HOSTAGES","U.S. LOOKS AT WAYS TO FREE HOSTAGES"
"https://www.nytimes.com/1986/10/22/world/a-arms-cuts-stir-concern-at-nato-parley.html","John Cushman","1986-10-22","","638","null","The New York Times","World","News","article","A-ARMS CUTS STIR CONCERN AT NATO PARLEY","A-ARMS CUTS STIR CONCERN AT NATO PARLEY"
"https://www.nytimes.com/1986/02/23/world/from-a-nigerian-pen-yoruba-tales.html","Edward Gargan","1986-02-23","","1117","null","The New York Times","World","News","article","FROM A NIGERIAN PEN, YORUBA TALES","FROM A NIGERIAN PEN, YORUBA TALES"
"https://www.nytimes.com/1986/05/28/business/advertising-molson-golden-duo-to-be-heard-not-seen.html","Philip Dougherty","1986-05-28","","135","null","The New York Times","Business Day","News","article","Molson Golden Duo To Be Heard, Not Seen","ADVERTISING; Molson Golden Duo To Be Heard, Not Seen"
"https://www.nytimes.com/1986/02/11/world/shcharansky-to-be-released-in-a-berlin-exchange-today.html","null","1986-02-11","","878","null","The New York Times","World","News","article","SHCHARANSKY TO BE RELEASED IN A BERLIN EXCHANGE TODAY","SHCHARANSKY TO BE RELEASED IN A BERLIN EXCHANGE TODAY"
"https://www.nytimes.com/1986/09/11/business/british-telecom-net.html","null","1986-09-11","","110","null","The New York Times","Business Day","News","article","British Telecom Net","British Telecom Net"
"https://www.nytimes.com/1986/11/30/world/british-alliance-in-a-slump-ponders-challenge-can-the-center-take-hold.html","Joseph Lelyveld","1986-11-30","","1310","null","The New York Times","World","News","article","BRITISH ALLIANCE, IN A SLUMP, PONDERS CHALLENGE: CAN THE CENTER TAKE HOLD","BRITISH ALLIANCE, IN A SLUMP, PONDERS CHALLENGE: CAN THE CENTER TAKE HOLD"
"https://www.nytimes.com/1986/10/20/business/market-place-gpu-payout-termed-likely.html","Vartanig Vartan","1986-10-20","","850","null","The New York Times","Business Day","News","article","Market Place; G.P.U. Payout Termed Likely","Market Place; G.P.U. Payout Termed Likely"
"https://www.nytimes.com/1986/11/12/business/china-price-rise.html","null","1986-11-12","","100","null","The New York Times","Business Day","News","article","China Price Rise","China Price Rise"
"https://www.nytimes.com/1986/12/31/world/fremantle-journal-all-dressed-up-for-america-s-cup-ahoy-yanks.html","null","1986-12-31","","870","null","The New York Times","World","News","article","ALL DRESSED UP FOR AMERICA'S CUP (AHOY YANKS)","FREMANTLE JOURNAL; ALL DRESSED UP FOR AMERICA'S CUP (AHOY YANKS)"
"https://www.nytimes.com/1986/04/11/business/new-chairman-at-genesco.html","null","1986-04-11","","98","null","The New York Times","Business Day","News","article","New Chairman At Genesco","New Chairman At Genesco"
"https://www.nytimes.com/1986/09/11/world/reporter-s-notebook-meeting-misha.html","Philip Taubman","1986-09-11","","1128","null","The New York Times","World","News","article","REPORTER'S NOTEBOOK: MEETING MISHA","REPORTER'S NOTEBOOK: MEETING MISHA"
"https://www.nytimes.com/1986/09/17/world/dour-and-festive-the-un-session-starts.html","null","1986-09-17","","723","null","The New York Times","World","News","article","DOUR AND FESTIVE, THE U.N. SESSION STARTS","DOUR AND FESTIVE, THE U.N. SESSION STARTS"
"https://www.nytimes.com/1986/12/12/business/market-place-yield-safety-lure-investors.html","Vartanig Vartan","1986-12-12","","810","null","The New York Times","Business Day","News","article","Market Place; Yield, Safety Lure Investors","Market Place; Yield, Safety Lure Investors"
"https://www.nytimes.com/1986/04/24/business/business-digest-thursday-april-24-1986.html","null","1986-04-24","","660","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: THURSDAY, APRIL 24, 1986","BUSINESS DIGEST: THURSDAY, APRIL 24, 1986"
"https://www.nytimes.com/1986/10/18/business/patents-mixer-alters-air-in-bid-to-keep-insects-away.html","Stacy Jones","1986-10-18","An air mixer patented this week by John A. Paoluccio, a consulting mechanical engineer in Salida, Calif., is said to prevent insects from finding humans.","111","null","The New York Times","Business Day","News","article","PATENTS;\nMixer Alters Air in Bid To Keep Insects Away","PATENTS;\nMixer Alters Air in Bid To Keep Insects Away"
"https://www.nytimes.com/1986/05/11/world/township-sealed-by-south-africa.html","null","1986-05-11","","511","null","The New York Times","World","News","article","TOWNSHIP SEALED BY SOUTH AFRICA","TOWNSHIP SEALED BY SOUTH AFRICA"
"https://www.nytimes.com/1986/06/18/world/11-blacks-killed-during-protests-pretoria-reports.html","null","1986-06-18","","1119","null","The New York Times","World","News","article","11 BLACKS KILLED DURING PROTESTS, PRETORIA REPORTS","11 BLACKS KILLED DURING PROTESTS, PRETORIA REPORTS"
"https://www.nytimes.com/1986/01/10/business/gm-job-cuts.html","null","1986-01-10","","74","null","The New York Times","Business Day","News","article","G.M. Job Cuts","G.M. Job Cuts"
"https://www.nytimes.com/1986/03/05/world/around-the-world-iran-reports-12-killed-in-iraqi-raid-on-civilians.html","null","1986-03-05","","160","null","The New York Times","World","News","article","Iran Reports 12 Killed In Iraqi Raid on Civilians","AROUND THE WORLD; Iran Reports 12 Killed In Iraqi Raid on Civilians"
"https://www.nytimes.com/1986/09/26/business/home-resales-up-by-7.html","null","1986-09-26","","263","null","The New York Times","Business Day","News","article","Home Resales Up by 7%","Home Resales Up by 7%"
"https://www.nytimes.com/1986/07/15/business/gm-reins-in-some-capital-projects.html","John Holusha","1986-07-15","","657","null","The New York Times","Business Day","News","article","G.M. REINS IN SOME CAPITAL PROJECTS","G.M. REINS IN SOME CAPITAL PROJECTS"
"https://www.nytimes.com/1986/10/27/business/business-people-airline-expert-becomes-oppenheimer-executive.html","null","1986-10-27","","436","null","The New York Times","Business Day","News","article","Airline Expert Becomes Oppenheimer Executive","BUSINESS PEOPLE; Airline Expert Becomes Oppenheimer Executive"
"https://www.nytimes.com/1986/03/03/business/advertising-doyle-dane-office-gets-cigna-national-account.html","Philip Dougherty","1986-03-03","","83","null","The New York Times","Business Day","News","article","Advertising; Doyle Dane Office Gets Cigna National Account","Advertising; Doyle Dane Office Gets Cigna National Account"
"https://www.nytimes.com/1986/10/01/world/summit-diplomacy-human-side-drama-daniloff-has-emotional-homecoming.html","Philip Taubman","1986-10-01","","935","null","The New York Times","World","News","article","DANILOFF HAS AN EMOTIONAL HOMECOMING","SUMMIT DIPLOMACY: THE HUMAN SIDE OF THE DRAMA; DANILOFF HAS AN EMOTIONAL HOMECOMING"
"https://www.nytimes.com/1986/10/20/world/quotation-of-the-day-367686.html","null","1986-10-20","","32","null","The New York Times","World","News","article","Quotation of the Day","Quotation of the Day"
"https://www.nytimes.com/1986/04/28/world/thatcher-faults-us-terror-policy.html","Joseph Lelyveld","1986-04-28","","661","null","The New York Times","World","News","article","THATCHER FAULTS U.S. TERROR POLICY","THATCHER FAULTS U.S. TERROR POLICY"
"https://www.nytimes.com/1986/05/06/business/market-place-near-term-favorites.html","Vartanig Vartan","1986-05-06","","810","null","The New York Times","Business Day","News","article","Market Place; Near-Term Favorites","Market Place; Near-Term Favorites"
"https://www.nytimes.com/1986/11/02/business/data-bank-november-2-1986.html","null","1986-11-02","","303","null","The New York Times","Business Day","Statistics","article","DATA BANK: NOVEMBER 2, 1986","DATA BANK: NOVEMBER 2, 1986"
"https://www.nytimes.com/1986/01/16/world/pentagon-says-soviet-has-launched-first-carrier.html","Bill Keller","1986-01-16","","706","null","The New York Times","World","News","article","PENTAGON SAYS SOVIET HAS LAUNCHED FIRST CARRIER","PENTAGON SAYS SOVIET HAS LAUNCHED FIRST CARRIER"
"https://www.nytimes.com/1986/01/12/world/british-ship-crushed-in-antarctic-pack-ice.html","null","1986-01-12","","204","null","The New York Times","World","News","article","British Ship Crushed In Antarctic Pack Ice","British Ship Crushed In Antarctic Pack Ice"
"https://www.nytimes.com/1986/12/12/business/company-briefs-867686.html","null","1986-12-12","","410","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/05/23/world/rightists-break-up-rally-in-south-africa.html","Alan Cowell","1986-05-23","","1042","null","The New York Times","World","News","article","RIGHTISTS BREAK UP RALLY IN SOUTH AFRICA","RIGHTISTS BREAK UP RALLY IN SOUTH AFRICA"
"https://www.nytimes.com/1986/01/22/business/briefs-277686.html","null","1986-01-22","","167","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1986/10/29/business/advertising-jwt-group-s-profits-drop-38.6-in-quarter.html","Philip Dougherty","1986-10-29","","65","null","The New York Times","Business Day","News","article","JWT Group's Profits Drop 38.6% in Quarter","ADVERTISING; JWT Group's Profits Drop 38.6% in Quarter"
"https://www.nytimes.com/1986/09/25/business/business-people-inman-will-head-electronics-venture.html","Peter Frank","1986-09-25","","508","null","The New York Times","Business Day","News","article","Inman Will Head Electronics Venture","BUSINESS PEOPLE; Inman Will Head Electronics Venture"
"https://www.nytimes.com/1986/12/20/business/patents-new-preparations-to-detect-aids-virus.html","Stacy Jones","1986-12-20","Preparations patented this week for the Genetic Systems Corporation of Seattle are described as useful in the detection of diseases related to AIDS, or Acquired Immune Deficiency Syndrome.","92","null","The New York Times","Business Day","News","article","PATENTS;\nNew Preparations To Detect AIDS Virus","PATENTS;\nNew Preparations To Detect AIDS Virus"
"https://www.nytimes.com/1986/12/14/business/investing-singers-sluggish-spinoff.html","John Boland","1986-12-14","Ever since October, when the Singer Company spun off its sewing machine operations as a separate corporation, the new entity - SSMC Inc. - has rated low in investor esteem. The shares, which trade on the Big Board, were around $14 last week, in th...","292","null","The New York Times","Business Day","News","article","INVESTING;\nSinger's Sluggish Spinoff","INVESTING;\nSinger's Sluggish Spinoff"
"https://www.nytimes.com/1986/02/27/business/dow-up-4.24-edges-toward-1700.html","John Crudele","1986-02-27","","589","null","The New York Times","Business Day","News","article","Dow, Up 4.24, Edges Toward 1,700","Dow, Up 4.24, Edges Toward 1,700"
"https://www.nytimes.com/1986/10/23/business/finance-new-issues-241786.html","null","1986-10-23","","126","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES;","FINANCE/NEW ISSUES;"
"https://www.nytimes.com/1986/12/21/world/panama-offers-a-haven-for-shadowy-concerns.html","null","1986-12-21","","1358","null","The New York Times","World","News","article","PANAMA OFFERS A HAVEN FOR SHADOWY CONCERNS","PANAMA OFFERS A HAVEN FOR SHADOWY CONCERNS"
"https://www.nytimes.com/1986/01/07/world/navy-says-in-a-nonnuclear-war-it-might-attack-soviet-a-arms.html","Michael Gordon","1986-01-07","","854","null","The New York Times","World","News","article","NAVY SAYS IN A NONNUCLEAR WAR IT MIGHT ATTACK SOVIET A-ARMS","NAVY SAYS IN A NONNUCLEAR WAR IT MIGHT ATTACK SOVIET A-ARMS"
"https://www.nytimes.com/1986/08/17/world/fearless-students-keep-up-european-travel.html","null","1986-08-17","","644","null","The New York Times","World","News","article","FEARLESS STUDENTS KEEP UP EUROPEAN TRAVEL","FEARLESS STUDENTS KEEP UP EUROPEAN TRAVEL"
"https://www.nytimes.com/1986/11/11/world/huge-chemical-spill-in-the-rhine-creates-havoc-in-four-countries.html","Paul Lewis","1986-11-11","","816","null","The New York Times","World","News","article","HUGE CHEMICAL SPILL IN THE RHINE CREATES HAVOC IN FOUR COUNTRIES","HUGE CHEMICAL SPILL IN THE RHINE CREATES HAVOC IN FOUR COUNTRIES"
"https://www.nytimes.com/1986/01/17/business/at-t-cutback.html","null","1986-01-17","","41","null","The New York Times","Business Day","News","article","A.T.&T. Cutback","A.T.&T. Cutback"
"https://www.nytimes.com/1986/04/24/business/grid-computers-for-postal-service.html","null","1986-04-24","","108","null","The New York Times","Business Day","News","article","Grid Computers For Postal Service","Grid Computers For Postal Service"
"https://www.nytimes.com/1986/01/29/world/marcos-on-the-americans.html","null","1986-01-29","","354","null","The New York Times","World","News","article","MARCOS ON THE AMERICANS","MARCOS ON THE AMERICANS"
"https://www.nytimes.com/1986/02/04/world/6-americans-in-chile-killed-in-plane-crash.html","null","1986-02-04","","206","null","The New York Times","World","News","article","6 Americans in Chile Killed in Plane Crash","6 Americans in Chile Killed in Plane Crash"
"https://www.nytimes.com/1986/06/07/business/ex-bank-aide-in-guilty-plea.html","null","1986-06-07","","237","null","The New York Times","Business Day","News","article","Ex-Bank Aide in Guilty Plea","Ex-Bank Aide in Guilty Plea"
"https://www.nytimes.com/1986/08/21/business/company-briefs-671786.html","null","1986-08-21","","295","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/02/13/business/executives.html","null","1986-02-13","","46","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
