"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1993/02/18/business/company-news-intel-maps-outlook-for-new-markets.html","John Markoff","1993-02-18","","350","null","The New York Times","Business Day","News","article","Intel Maps Outlook for New Markets","COMPANY NEWS; Intel Maps Outlook for New Markets"
"https://www.nytimes.com/1993/05/20/world/bosnian-serbs-leaders-meet-to-ratify-vote-rejecting-peace-plan.html","John Burns","1993-05-20","","839","null","The New York Times","World","News","article","Bosnian Serbs' Leaders Meet to Ratify Vote Rejecting Peace Plan","Bosnian Serbs' Leaders Meet to Ratify Vote Rejecting Peace Plan"
"https://www.nytimes.com/1993/11/08/business/deep-painful-descent-of-tokyo-stocks.html","James Sterngold","1993-11-08","","934","null","The New York Times","Business Day","News","article","Deep, Painful Descent of Tokyo Stocks","Deep, Painful Descent of Tokyo Stocks"
"https://www.nytimes.com/1993/11/07/world/self-rule-pact-is-major-challenge-to-islamic-militant-group-in-gaza.html","Joel Greenberg","1993-11-07","","978","null","The New York Times","World","News","article","Self-Rule Pact Is Major Challenge To Islamic Militant Group in Gaza","Self-Rule Pact Is Major Challenge To Islamic Militant Group in Gaza"
"https://www.nytimes.com/1993/05/27/business/market-place-in-the-rush-to-reit-s-a-case-for-investor-caution.html","null","1993-05-27","","755","null","The New York Times","Business Day","News","article","Market Place; In the rush to REIT's, a case for investor caution.","Market Place; In the rush to REIT's, a case for investor caution."
"https://www.nytimes.com/1993/08/10/business/company-news-rockwell-to-buy-western-digital-chip-plant.html","Bloomberg News","1993-08-10","","94","null","The New York Times","Business Day","News","article","ROCKWELL TO BUY WESTERN DIGITAL CHIP PLANT","COMPANY NEWS; ROCKWELL TO BUY WESTERN DIGITAL CHIP PLANT"
"https://www.nytimes.com/1993/11/08/business/media-business-advertising-health-care-commercials-bring-scolding-white-house.html","Stuart Elliott","1993-11-08","","858","null","The New York Times","Business Day","News","article","Health care commercials bring a scolding from the White House, as well as a lot of attention.","THE MEDIA BUSINESS: ADVERTISING; Health care commercials bring a scolding from the White House, as well as a lot of attention."
"https://www.nytimes.com/1993/04/08/business/economic-scene-selling-pollution-rights-isn-t-popular-neither-are-alternatives.html","Peter Passell","1993-04-08","","849","null","The New York Times","Business Day","News","article","Economic Scene; Selling pollution rights isn't popular; neither are alternatives.","Economic Scene; Selling pollution rights isn't popular; neither are alternatives."
"https://www.nytimes.com/1993/07/20/business/the-media-business-advertising-addenda-honors.html","Michael Janofsky","1993-07-20","","108","null","The New York Times","Business Day","News","article","Honors","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Honors"
"https://www.nytimes.com/1993/02/28/business/your-taxes-moving-step-by-step-through-form-1040.html","null","1993-02-28","","2088","null","The New York Times","Business Day","News","article","Moving Step by Step Through Form 1040","YOUR TAXES; Moving Step by Step Through Form 1040"
"https://www.nytimes.com/1993/05/31/world/china-is-trying-to-stifle-scandal-over-reused-hypodermic-needles.html","null","1993-05-31","","1025","null","The New York Times","World","News","article","China Is Trying to Stifle Scandal Over Reused Hypodermic Needles","China Is Trying to Stifle Scandal Over Reused Hypodermic Needles"
"https://www.nytimes.com/1993/11/26/world/after-murder-britain-asks-why-why.html","William Schmidt","1993-11-26","","877","null","The New York Times","World","News","article","After Murder, Britain Asks Why? Why?","After Murder, Britain Asks Why? Why?"
"https://www.nytimes.com/1993/09/03/business/retailers-august-sales-hurt-by-warm-weather.html","Stephanie Strom","1993-09-03","","853","null","The New York Times","Business Day","News","article","Retailers' August Sales Hurt by Warm Weather","Retailers' August Sales Hurt by Warm Weather"
"https://www.nytimes.com/1993/06/20/world/a-4th-body-is-discovered-in-the-waters-off-queens.html","null","1993-06-20","","369","null","The New York Times","World","News","article","A 4th Body Is Discovered in the Waters Off Queens","A 4th Body Is Discovered in the Waters Off Queens"
"https://www.nytimes.com/1993/05/05/world/strike-in-eastern-germany-economics-and-anger.html","Ferdinand Protzman","1993-05-05","Traffic is backed up at the entrance of the Stahl und Walzwerk Brandenburg G.m.b.H. steel mill, which has been sealed off by a new shift of determined pickets. As drivers complain and tempers on both sides rise, a union official rushes from strike...","911","null","The New York Times","World","News","article","Strike in Eastern Germany: Economics and Anger","Strike in Eastern Germany: Economics and Anger"
"https://www.nytimes.com/1993/06/10/business/tied-lines.html","null","1993-06-10","","48","null","The New York Times","Business Day","News","article","Tied Lines","Tied Lines"
"https://www.nytimes.com/1993/07/04/business/viewpoints-try-foreign-insurance-not-foreign-aid.html","Howard Hills","1993-07-04","WASHINGTON is still scratching its head over how to respond to the decline of Communism. Emerging capitalist states need aid, and they represent vast new markets for America -- and for its competitors. How, Washington wonders, can the United State...","631","null","The New York Times","Business Day","News","article","Viewpoints;\nTry Foreign Insurance, Not Foreign Aid","Viewpoints;\nTry Foreign Insurance, Not Foreign Aid"
"https://www.nytimes.com/1993/10/15/business/the-media-business-advertising-addenda-bmw-denies-rift-with-mullen-agency.html","Stuart Elliott","1993-10-15","","177","null","The New York Times","Business Day","News","article","BMW Denies Rift With Mullen Agency","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; BMW Denies Rift With Mullen Agency"
"https://www.nytimes.com/1993/04/29/business/market-place-sunbeam-which-ousted-its-chief-turns-in-a-bright-first-quarter.html","Adam Bryant","1993-04-29","","601","null","The New York Times","Business Day","News","article","Market Place; Sunbeam, which ousted its chief, turns in a bright first quarter.","Market Place; Sunbeam, which ousted its chief, turns in a bright first quarter."
"https://www.nytimes.com/1993/08/08/business/the-executive-computer-with-new-machines-apple-keeps-its-edge-in-multimedia.html","Peter Lewis","1993-08-08","","1297","null","The New York Times","Business Day","News","article","The Executive Computer; With New Machines, Apple Keeps Its Edge in Multimedia","The Executive Computer; With New Machines, Apple Keeps Its Edge in Multimedia"
"https://www.nytimes.com/1993/08/23/world/killing-of-9-israeli-soldiers-sets-off-bitter-dispute.html","Clyde Haberman","1993-08-23","","741","null","The New York Times","World","News","article","Killing of 9 Israeli Soldiers Sets Off Bitter Dispute","Killing of 9 Israeli Soldiers Sets Off Bitter Dispute"
"https://www.nytimes.com/1993/07/05/business/the-media-business-uproar-on-tv-violence-frustrates-the-networks.html","Bill Carter","1993-07-05","","1104","null","The New York Times","Business Day","News","article","Uproar on TV Violence Frustrates the Networks","THE MEDIA BUSINESS; Uproar on TV Violence Frustrates the Networks"
"https://www.nytimes.com/1993/04/07/world/attacks-in-caucasus-bring-new-tide-of-refugees.html","null","1993-04-07","","782","null","The New York Times","World","News","article","Attacks in Caucasus Bring New Tide of Refugees","Attacks in Caucasus Bring New Tide of Refugees"
"https://www.nytimes.com/1993/12/09/business/market-place-contrarians-bet-on-out-of-favor-national-medical-enterprises.html","Milt Freudenheim","1993-12-09","","644","null","The New York Times","Business Day","News","article","Market Place; Contrarians bet on out-of-favor National Medical Enterprises.","Market Place; Contrarians bet on out-of-favor National Medical Enterprises."
"https://www.nytimes.com/1993/06/04/world/backing-away-again-christopher-says-bosnia-is-not-a-vital-interest.html","Steven Holmes","1993-06-04","","581","null","The New York Times","World","News","article","Backing Away Again, Christopher Says Bosnia Is Not a Vital Interest","Backing Away Again, Christopher Says Bosnia Is Not a Vital Interest"
"https://www.nytimes.com/1993/08/29/business/the-executive-computer-in-a-battle-of-the-spreadsheet-borland-acts-the-barbarian.html","Peter Lewis","1993-08-29","","1276","null","The New York Times","Business Day","News","article","The Executive Computer; In a Battle of the Spreadsheet, Borland Acts the 'Barbarian'","The Executive Computer; In a Battle of the Spreadsheet, Borland Acts the 'Barbarian'"
"https://www.nytimes.com/1993/02/16/business/market-place-for-pc-giants-low-prices-may-cost-a-lot.html","Steve Lohr","1993-02-16","","963","null","The New York Times","Business Day","News","article","Market Place; For PC Giants, Low Prices May Cost a Lot","Market Place; For PC Giants, Low Prices May Cost a Lot"
"https://www.nytimes.com/1993/02/19/business/clinton-s-economic-plan-clinton-s-aides-sell-message-on-the-trading-floor.html","Allen Myerson","1993-02-19","","716","null","The New York Times","Business Day","News","article","Clinton's Aides Sell Message on the Trading Floor","CLINTON'S ECONOMIC PLAN; Clinton's Aides Sell Message on the Trading Floor"
"https://www.nytimes.com/1993/07/15/business/company-news-delta-cuts-fares-to-europe.html","Bloomberg News","1993-07-15","","163","null","The New York Times","Business Day","News","article","Delta Cuts Fares to Europe","COMPANY NEWS; Delta Cuts Fares to Europe"
"https://www.nytimes.com/1993/04/03/business/opel-gets-court-to-bar-vw-from-luring-its-managers.html","Ferdinand Protzman","1993-04-03","Adam Opel A.G., the German subsidiary of the General Motors Corporation, was granted a temporary injunction today prohibiting Volkswagen A.G. or its new production chief, who recently left G.M., from trying to hire Opel employees.\n\nThe injunction ...","567","null","The New York Times","Business Day","News","article","Opel Gets Court to Bar VW From Luring Its Managers","Opel Gets Court to Bar VW From Luring Its Managers"
"https://www.nytimes.com/1993/09/06/business/textile-talks-with-china-stall-amid-us-warning.html","Patrick Tyler","1993-09-06","","551","null","The New York Times","Business Day","News","article","Textile Talks With China Stall Amid U.S. Warning","Textile Talks With China Stall Amid U.S. Warning"
"https://www.nytimes.com/1993/07/07/business/business-technology-corporate-paperwork-gets-sound-and-action.html","Jerry Schwartz","1993-07-07","The technology that has provided beeps and boings for thousands of personal computer games and has brought animation to children's educational software is beginning to invade the desktops of Corporate America.\n\nMultimedia, an elusive term usually ...","1342","null","The New York Times","Business Day","News","article","BUSINESS TECHNOLOGY;\nCorporate Paperwork Gets Sound and Action","BUSINESS TECHNOLOGY;\nCorporate Paperwork Gets Sound and Action"
"https://www.nytimes.com/1993/12/30/world/argentine-senate-backs-menem-on-second-term.html","Nathaniel Nash","1993-12-30","","556","null","The New York Times","World","News","article","Argentine Senate Backs Menem on Second Term","Argentine Senate Backs Menem on Second Term"
"https://www.nytimes.com/1993/01/11/business/in-economics-a-subtle-exclusion.html","Louis Uchitelle","1993-01-11","","1408","null","The New York Times","Business Day","News","article","In Economics, a Subtle Exclusion","In Economics, a Subtle Exclusion"
"https://www.nytimes.com/1993/02/13/business/company-news-airline-in-complaint-on-reservation-system.html","Edwin McDowell","1993-02-13","","474","null","The New York Times","Business Day","News","article","Airline in Complaint on Reservation System","COMPANY NEWS; Airline in Complaint on Reservation System"
"https://www.nytimes.com/1993/11/24/world/doctors-question-haiti-health-data.html","Howard French","1993-11-24","","833","null","The New York Times","World","News","article","DOCTORS QUESTION HAITI HEALTH DATA","DOCTORS QUESTION HAITI HEALTH DATA"
"https://www.nytimes.com/1993/04/12/world/senior-official-shot-dead.html","null","1993-04-12","","275","null","The New York Times","World","News","article","Senior Official Shot Dead","Senior Official Shot Dead"
"https://www.nytimes.com/1993/07/11/business/wall-street-analysts-picks-and-big-misses.html","Susan Antilla","1993-07-11","","680","null","The New York Times","Business Day","News","article","Wall Street; Analysts' Picks, and Big Misses","Wall Street; Analysts' Picks, and Big Misses"
"https://www.nytimes.com/1993/01/24/business/tech-notes-a-closer-look-at-inner-organs.html","null","1993-01-24","","225","null","The New York Times","Business Day","News","article","Tech Notes; A Closer Look at Inner Organs","Tech Notes; A Closer Look at Inner Organs"
"https://www.nytimes.com/1993/08/08/business/viewpoints-health-reform-cant-cure-high-costs.html","William Baumol","1993-08-08","THE American health system badly needs fixing. Much of the middle class and the poor receive inadequate care. Our average longevity is below top international standards.\n\nBut there is a dangerous illusion about health care reform. Many believe tha...","974","null","The New York Times","Business Day","News","article","Viewpoints;\nHealth Reform Can't Cure High Costs","Viewpoints;\nHealth Reform Can't Cure High Costs"
