"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/08/11/business/worldbusiness/11cantrade.html","Bloomberg News","2006-08-11","Canada’s trade surplus grew to 4.75 billion Canadian dollars ($4.24 billion), from 4.11 billion dollars in May.","256","null","The New York Times","Business Day","News","article","Energy Sales Lift Canada’s Surplus","Energy Sales Lift Canada’s Surplus"
"https://www.nytimes.com/2006/08/11/business/media/11echo.html","Bloomberg News","2006-08-11","The satellite television service said second-quarter profit fell 80 percent, but sales exceeded analysts’ estimates.","157","null","The New York Times","Business Day","News","article","EchoStar Profit Is Off 80%","EchoStar Profit Is Off 80%"
"https://www.nytimes.com/2006/08/11/world/middleeast/11mideast.html","Steven Erlanger","2006-08-11","Israel warned residents of southern Beirut to evacuate even as it held off expanding its military operation.","1704","null","The New York Times","World","News","article","Israel Holds Off on Drive to the North ","Israel Holds Off on Drive To the North as U.N. Seeks A Diplomatic Alternative"
"https://www.nytimes.com/2006/08/11/world/middleeast/11military.html","David Cloud","2006-08-11","Some officials have sought to delay the approval because of concerns over the likelihood of civilian casualties.","1095","null","The New York Times","World","News","article","Israel Asks U.S. to Ship Rockets With Wide Blast","ISRAEL ASKS U.S. TO SHIP ROCKETS WITH WIDE BLAST"
"https://www.nytimes.com/2006/08/13/jobs/13boss.html","null","2006-08-13","""Leave It To Beaver"" and a subscription to TV Guide helped spur the chief executive of TiVo's early interest in television.","683","null","The New York Times","Job Market","News","article","At Work in Real Time","At Work in Real Time"
"https://www.nytimes.com/2006/08/11/world/middleeast/11cnd-mideast.html","Steven Erlanger","2006-08-11","Israeli Prime Minister Ehud Olmert ordered the army today to expand its ground offensive into Lebanon to destroy Hezbollah strongholds and rocket stockpiles in southern Lebanon.","1245","null","The New York Times","World","News","article","Israeli Leader Recommends Acceptance of U.N. Resolution","null"
"https://www.nytimes.com/2006/08/13/business/yourmoney/13view.html","Daniel Gross","2006-08-13","Outsourcing has yet to make a significant appearance in this year’s political campaign. The furor surrounding the practice seems to have subsided.","1109","null","The New York Times","Business Day","News","article","Why Outsourcing May Lose Its Power as a Scare Word","null"
"https://www.nytimes.com/2006/08/13/business/yourmoney/13mgmt.html","null","2006-08-13","Getting out and getting wet: gumshoe marketing research.","1302","null","The New York Times","Business Day","News","article","Get Out of That Rut and Into the Shower","Get Out of That Rut and Into the Shower"
"https://www.nytimes.com/2006/08/12/business/12offline.html","null","2006-08-12","New technologies like a computer chip that will morph to fulfill whatever function you need and batteries that can last for decades, could become common in the near future.","646","null","The New York Times","Business Day","News","article","A Chip for All Seasons (and Jobs)","A Chip for All Seasons (and Jobs)"
"https://www.nytimes.com/2006/08/13/business/yourmoney/13card.html","Elizabeth Olson","2006-08-13","Credit card companies are vying for customers with the lure of experiences, from behind-the-scenes access at the Tonys to seats on simulated spaceflights.","1338","null","The New York Times","Business Day","News","article","Holding Liev Schreiber’s Tony Award? Priceless","Holding Liev Schreiber’s Tony Award? Priceless"
"https://www.nytimes.com/2006/08/13/business/yourmoney/13rate.html","Gary Rivlin","2006-08-13","In the world of wine ratings, the difference between a cabernet that earns a score of 89 and one that gets a 90 may be imperceptible to the palate, but translates to big dollars for sellers.","3169","null","The New York Times","Business Day","News","article","Wine Ratings Might Not Pass the Sobriety Test","In Vino Veritas?"
"https://www.nytimes.com/2006/08/13/business/yourmoney/13data.html","Jeff Sommer","2006-08-13","Stocks actually rose Thursday, after the authorities in London announced that they had uncovered a plot to set off bombs in airplanes bound for the United States. But the market fell for the week anyway.","205","null","The New York Times","Business Day","News","article","Stocks Fall on Worry That Rates Will Rise Again","Stocks Fall on Worry That Rates Will Rise Again"
"https://www.nytimes.com/2006/08/12/business/12pursuits.html","Harry Hurt","2006-08-12","Smartly outfitted in deck shoes, khaki shorts and a T-shirt, and clinging tightly to a rail beside the sailboat’s mast.","1304","null","The New York Times","Business Day","News","article","Our Correspondent Goes to Sea ...","Our Correspondent Goes to Sea ..."
"https://www.nytimes.com/2006/08/12/technology/12tips.html","null","2006-08-12","If AOL’s recent mishap with user search requests has you worried about who may be keeping track of your own Internet trail, you are probably not alone.","555","null","The New York Times","Technology","News","article","How to Digitally Hide (Somewhat) in Plain Sight","How to Digitally Hide (Somewhat) in Plain Sight"
"https://www.nytimes.com/2006/08/12/business/worldbusiness/12nocera.html","Joe Nocera","2006-08-12","No matter how much BP says it wants to create more environmentally sensitive sources of energy, its basic task is still to stick holes in the ground in search of oil. ","1584","null","The New York Times","Business Day","News","article","Green Logo, but BP Is Old Oil","Green Logo, But BP Is Old Oil"
"https://www.nytimes.com/2006/08/12/world/asia/12cambo.html","Seth Mydans","2006-08-12","In a former Khmer Rouge stronghold, Pol Pot and other past leaders are remembered with loyalty and affection.","1325","null","The New York Times","World","News","article","Khmer Rouge’s Last Bastion Calls on Spirits for Luck","Khmer Rouge’s Last Bastion Calls on Spirits for Luck"
"https://www.nytimes.com/2006/08/12/world/africa/12briefs-005.html","Lydia Polgreen","2006-08-12","The government has found 45,000 “ghost workers’’ on its payroll, a phantom work force costing the country almost $10 million a month, the finance minister announced. A census of government workers to root out corruption and patronage found that th...","86","null","The New York Times","World","News","article","Cameroon: 45,000 Fake Civil Servants","CAMEROON: 45,000 FAKE CIVIL SERVANTS"
"https://www.nytimes.com/2006/08/12/business/12biztoday.html","Bloomberg News","2006-08-12","DELPHI HEARING DELAYED The Delphi Corporation, the auto-parts maker, received more time to negotiate with its unions after a judge granted the company’s request to delay hearings on voiding labor contracts. Judge Robert Drain of Federal Bankruptcy...","1030","null","The New York Times","Business Day","News","article","Business Briefs","null"
"https://www.nytimes.com/2006/08/12/world/asia/12india.html","Amelia Gentleman","2006-08-12","The embassy urged American citizens living and working in India to “maintain a low profile.”","470","null","The New York Times","World","News","article","U.S. Embassy in New Delhi Warns Americans of Bomb Threat on Eve of Independence Holiday","U.S. Embassy in New Delhi Warns Americans of Bomb Threat on Eve of Independence Holiday"
"https://www.nytimes.com/2006/08/12/world/europe/12finland.html","Dan Bilefsky","2006-08-12","The demonic quintet Lordi has been transformed from national scourges into national heroes after winning the Eurovision contest.","731","null","The New York Times","World","News","article","No Longer Embarrassed, Finland Embraces Its Monster Band","No Longer Embarrassed, Finland Embraces Its Monster Band"
"https://www.nytimes.com/2006/08/10/technology/10pogue.html","David Pogue","2006-08-10","Next month, Canon will release the world’s smallest and least expensive high-definition tape camcorder.","1297","null","The New York Times","Technology","News","article","A Head Start on the Future of High-Def","A Head Start On the Future Of High-Def"
"https://www.nytimes.com/2006/08/10/business/10interpublic.html","Bloomberg News","2006-08-10","Interpublic said that second-quarter profit increased as the company set aside less money for taxes.","79","null","The New York Times","Business Day","News","article","Profit Rises at Interpublic","Profit Rises at Interpublic"
"https://www.nytimes.com/2006/08/10/world/americas/10briefs-002.html","Ginger Thompson","2006-08-10","The state-run newspaper Granma warned that the government would crack down on owners of illegal television satellite dishes, saying the United States could use the dishes to transmit programming with “destabilizing, subversive content.’’ The warni...","92","null","The New York Times","World","News","article","Cuba: Warning on TV Dishes","CUBA: WARNING ON TV DISHES"
"https://www.nytimes.com/2006/08/10/world/americas/10briefs-001.html","Larry Rohter","2006-08-10","For the third time in four months, the powerful criminal gang known as the First Capital Command has carried out attacks on government buildings, banks and public transportation in São Paulo, the country’s biggest city and state. In three days of ...","97","null","The New York Times","World","News","article","Brazil: New Wave of Gang Attacks in São Paulo","BRAZIL: NEW WAVE OF GANG ATTACKS IN SÃO PAULO"
"https://www.nytimes.com/2006/08/10/business/10paulson.html","Steven Weisman","2006-08-10","Treasury Secretary Henry M. Paulson Jr. is developing a new plan to confront China’s growing economic clout.","1270","null","The New York Times","Business Day","News","article","Paulson Reinforces His Reach","Paulson Reinforces His Reach"
"https://www.nytimes.com/2006/08/10/world/americas/10mexico.html","James McKinley","2006-08-10","The slow process of recounting hundreds of thousands of ballots from about 12,000 polling places across Mexico began Wednesday.","1146","null","The New York Times","World","News","article","Mexico Recount Begins, and Protests Go On","Mexico Recount Begins, and Protests Go On"
"https://www.nytimes.com/2006/08/10/world/middleeast/10baghdad.html","Damien Cave","2006-08-10","Two years after the start of an effort to train Iraqi security forces, many of the early troubles remain.","1458","null","The New York Times","World","News","article","On Patrol, Iraqis Prove Eager, Erratic and Green","On Patrol, Iraqis Prove Eager, Erratic and Green"
"https://www.nytimes.com/2006/08/10/business/10trade.html","Keith Bradsher","2006-08-10","Chinese exports exceeded imports by $14.61 billion in July, topping the previous record of $14.5 billion, set in June.","786","null","The New York Times","Business Day","News","article","China Says Trade Surplus Hit Record","China Says Trade Surplus Hit Record"
"https://www.nytimes.com/2006/08/10/business/10insure.html","Bloomberg News","2006-08-10","A.I.G.’s Profit Falls 29 Percent.","203","null","The New York Times","Business Day","News","article","A.I.G.’s Profit Falls 29 Percent","null"
"https://www.nytimes.com/2006/08/10/world/europe/10cnd-air.html","Jeremy Peters","2006-08-10","Airlines are offering various options for travelers, such as refunding tickets that were sold as unrefundable.","496","null","The New York Times","World","News","article","Airlines Brace for Cancellations","null"
"https://www.nytimes.com/2006/08/10/world/europe/10russiansumm.html","null","2006-08-10","A summary of the top stories in Russian newspapers on Thursday.","753","null","The New York Times","World","News","article","Georgia to Revise Peacekeeping Agreement","Georgia to Revise Peacekeeping Agreement"
"https://www.nytimes.com/2006/08/10/world/europe/10cnd-threat.html","Matthew Wald","2006-08-10","Security agencies have made little progress in deploying technology that could help defend against liquid explosives. ","1199","null","The New York Times","World","News","article","Big Hurdles Remain in Detecting Liquid Explosives","U.S. Looks for Ways to Monitor Liquids at Airports"
"https://www.nytimes.com/2006/08/13/jobs/13jmar.html","Eilene Zimmerman","2006-08-13","With an estimated nationwide shortfall of more than 800,000 nurses by 2020, it should be reassuring news that the number of those drawn to nursing careers is rising.","1106","null","The New York Times","Job Market","News","article","For Lack of Teachers, Students Are Turned Away From Nursing","For Lack of Teachers, Students Are Turned Away From Nursing"
"https://www.nytimes.com/2006/08/10/business/media/10cnd-cjr.html","Katharine Seelye","2006-08-10","The managing editor of cjrdaily.org, an online adjunct of the Columbia Journalism Review, and his deputy both quit today after the dean of the Columbia Graduate School of Journalism told them he is cutting the online budget nearly in half.","609","null","The New York Times","Business Day","News","article","2 Editors Quit as Columbia Cuts Back Web Site","2 Editors Quit as Columbia Cuts Back Web Site"
"https://www.nytimes.com/2006/08/09/world/africa/09sudan.html","Lydia Polgreen","2006-08-09","The deepening chaos imperils the effort to help millions of displaced people there, according to aid organizations working in the region.","499","null","The New York Times","World","News","article","Deaths of Aid Workers in Darfur on Rise, U.N. Says","Deaths of Aid Workers in Darfur on Rise, U.N. Says"
"https://www.nytimes.com/2006/08/09/business/09stox.html","Bloomberg News","2006-08-09","By Bloomberg News.","553","null","The New York Times","Business Day","News","article","Shares Fall as Investors Doubt Fed Is Done","Shares Fall as Investors Doubt Fed Is Done"
"https://www.nytimes.com/2006/08/09/world/middleeast/09iraq.html","null","2006-08-09","Also Tuesday, testimony continued in a hearing for four soldiers charged with rape and murder in Iraq. ","1005","null","The New York Times","World","News","article","Bank Robbery and Bombs Kill 24 in Iraq","Bank Robbery And Bombs Kill 24 in Iraq"
"https://www.nytimes.com/2006/08/09/technology/09chip.html","John Markoff","2006-08-09","Sprint Nextel said it would use WiMax, a technology promoted by Intel, in building a high-speed wireless data network.","800","null","The New York Times","Technology","News","article","Sprint Will Build an Intel-Backed Network","Sprint Will Build an Intel-Backed Network"
"https://www.nytimes.com/2006/08/09/world/middleeast/09lebanon.html","null","2006-08-09","Almost one month into the Israeli blockade of Lebanon, fuel reserves have all but dried up and a blackout could come within weeks.","935","null","The New York Times","World","News","article","As Lebanon’s Fuel Runs Out, Fears of a Doomsday Moment","As Lebanon&#8217;s Fuel Runs Out, Fears of a Doomsday Moment"
"https://www.nytimes.com/2006/08/09/world/europe/09britain.html","Alan Cowell","2006-08-09","The telephones of a wide range of British celebrities and politicians may have been bugged by a mass-circulation tabloid.","623","null","The New York Times","World","News","article","British Police Arrest 3 Over Taps on Phones at Royal Residence","British Police Arrest 3 Over Taps On Phones at Royal Residence"
"https://www.nytimes.com/2006/08/09/world/middleeast/09mideast.html","John Kifner","2006-08-09","A humanitarian crisis deepened across Lebanon on Tuesday as fighting continued to rage between Israeli soldiers and Hezbollah guerrillas along the border.","945","null","The New York Times","World","News","article","Aid Crisis Worsens as Israel Pounds Southern Lebanon","Aid Crisis Worsens as Israel Pounds Southern Lebanon"
"https://www.nytimes.com/2006/08/09/business/09direct.html","Bloomberg News","2006-08-09","DirecTV Reports Higher Second-Quarter Profit.","124","null","The New York Times","Business Day","News","article","DirecTV Reports Higher Second-Quarter Profit","null"
"https://www.nytimes.com/2006/08/09/world/middleeast/09cnd-mideast.html","Steven Erlanger","2006-08-09","After four weeks of inconclusive fighting, Israel decided today to expand its ground operation in Lebanon to push Hezbollah and its rocket launchers northward.","1672","null","The New York Times","World","News","article","Israeli Cabinet Backs Wider Ground Raids in Lebanon","null"
"https://www.nytimes.com/2006/08/09/technology/poguesposts/09pogues-posts.html","null","2006-08-09","If you need to look extra important on a hot date, a new Internet service will make your cellphone ring at a predetermined time.","187","null","The New York Times","Technology","News","article","Dialing Popularity","null"
"https://www.nytimes.com/2006/08/09/world/asia/09cnd-union.html","David Barboza","2006-08-09","The world’s largest retailer relented after years of fighting unionization efforts at its stores.","598","null","The New York Times","World","News","article","Wal-Mart Agrees to Unionization in China","null"
"https://www.nytimes.com/2006/08/10/technology/10Online.html","Michelle Slatalla","2006-08-10","There is no shortage of products online that help conscientious gardeners’ plants survive the sizzling weather.","998","null","The New York Times","Technology","News","article","‘A Drink,’ the Morning Glory Gasped","‘A Drink,’ the Morning Glory Gasped"
"https://www.nytimes.com/2006/08/09/business/09cnd-comverse.html","Julie Creswell","2006-08-09","The government alleged that three former executives reaped millions for themselves and other employees.","511","null","The New York Times","Business Day","News","article","Ex-Chiefs at Comverse Tied to Options Fraud","Former Comverse Executives Charged With Options Fraud"
"https://www.nytimes.com/2006/08/09/world/asia/09cnd-nepal.html","Somini Sengupta","2006-08-09","Calming fears of a deadlock in the peace process, the interim government of Nepal and Maoist rebels agreed today on a formula to sequester military and guerrilla forces during upcoming elections.","294","null","The New York Times","World","News","article","Nepal and Rebels Agree to Keep Forces Away from Polls","Nepal and Rebels Agree to Keep Forces Away from Polls"
"https://www.nytimes.com/2006/08/10/technology/10askk.html","null","2006-08-10","Q. Is there a way to find out where e-mail messages actually came from?","688","null","The New York Times","Technology","News","article","Revealing Fraud in E-Mail Addresses","null"
"https://www.nytimes.com/2006/08/03/world/middleeast/03uniforms.html","Damien Cave","2006-08-03","Iraqis have become suspicious and fearful of men dressed as those who are supposed to protect and serve.","1402","null","The New York Times","World","News","article","In Iraq, It’s Hard to Trust Anyone in Uniform","For Iraqis, a New Rule of Life: Don’t Trust Anyone in Uniform"
"https://www.nytimes.com/2006/08/03/world/middleeast/03village.html","Jad Mouawad","2006-08-03","Hezbollah is entrenched here, politically and militarily, and its flag and pictures of its leaders and fallen fighters are everywhere.","843","null","The New York Times","World","News","article","To Many in a Town Under Attack, Militiamen Are Defenders","To Many in a Town Under Attack, Militiamen Are Defenders"
"https://www.nytimes.com/2006/08/03/world/middleeast/03civilian.html","Sabrina Tavernise","2006-08-03","Civilian deaths illustrate the difficulty of fighting militias that fire rockets from family gardens, orchards and village streets.","1412","null","The New York Times","World","News","article","Civilians Lose as Fighters Slip Into Fog of War","Civilians Lose As Fighters Slip Into Fog of War"
"https://www.nytimes.com/2006/08/03/world/americas/03castro.html","Anthony DePalma","2006-08-03","The transition from Fidel Castro to Raúl, first laid out 47 years ago, has begun, and no one knows what the new government will bring.","1478","null","The New York Times","World","News","article","Castro’s Younger Brother Is Focus of Attention Now","Castro’s Younger Brother Is Focus of Attention Now"
"https://www.nytimes.com/2006/08/03/world/middleeast/03cnd-rumsfeld.html","David Stout","2006-08-03","The wave of sectarian bloodshed has heightened the danger that the country will slide into all-out civil war, two senior generals said today.","1004","null","The New York Times","World","News","article","U.S. Generals See Growing Threat of Civil War in Iraq","null"
"https://www.nytimes.com/2006/08/03/world/asia/03cnd-lanka.html","Shimali Senanayake","2006-08-03","It was the highest number of civilian casualties since fighting broke out earlier this week.","585","null","The New York Times","World","News","article","Sri Lanka Fighting Kills 17 Who Were in a Shelter","Sri Lanka Fighting Kills 17 Who Were in a Shelter"
"https://www.nytimes.com/2006/08/04/business/worldbusiness/04unilever.html","Bloomberg News","2006-08-04","The conglomerate, whose brands include Knorr soup, Lipton tea and Dove soap, said sales growth slowed and ingredient prices increased.","407","null","The New York Times","Business Day","News","article","Unilever’s Profit Falls Short of Expectations","Unilever’s Profit Falls Short of Expectations"
"https://www.nytimes.com/2006/08/04/business/worldbusiness/04insider.html","Jenny Anderson","2006-08-04","Another star of finance is doing what all good stars do these days: start a really, really big hedge fund.","870","null","The New York Times","Business Day","News","article","Hedge Funds Are Back (Were They Ever Gone?)","Hedge Funds Are Back (Were They Ever Gone?)"
"https://www.nytimes.com/2006/08/04/world/africa/04liberia.html","Lydia Polgreen","2006-08-04","A battered blackboard serves as newspaper and newsreel all in one, surely the most widely read report in Monrovia.","1136","null","The New York Times","World","News","article","All the News That Fits: Liberia’s Blackboard Headlines","All the News That Fits: Liberia’s Blackboard Headlines"
"https://www.nytimes.com/2006/08/04/business/worldbusiness/04chip.html","Bloomberg News","2006-08-04","Three private equity firms agreed Thursday to buy the semiconductor unit of Royal Philips Electronics.","237","null","The New York Times","Business Day","News","article","Royal Philips Sells Unit for $4.4 Billion","Royal Philips Sells Unit for $4.4 Billion"
"https://www.nytimes.com/2006/08/04/world/middleeast/04israel.html","Richard Oppel","2006-08-04","Three young Israeli Muslims died Thursday when one of Hezbollah’s Katyusha rockets crashed down beside where they had run for cover.","603","null","The New York Times","World","News","article","For a Village, Paying Respects Required Making 3 Stops","For a Village, Paying Respects Required Making 3 Stops"
"https://www.nytimes.com/2006/08/04/world/europe/04briefs-006.html","Alan Cowell","2006-08-04","An official inquiry exonerated police officers who stormed an East London row house in June looking for chemical weapons and arrested, shot and wounded Muhammed Abdul Kahar, a 23-year-old Muslim man who lived there. The operation by some 250 polic...","101","null","The New York Times","World","News","article","Britain: Police Cleared in London Raid","BRITAIN: POLICE CLEARED IN LONDON RAID"
"https://www.nytimes.com/2006/08/04/world/europe/04briefs-007.html","Alan Cowell","2006-08-04","The High Court awarded the country’s highest known settlement in a divorce case. John Charman, 53, an insurance millionaire, was ordered by the court to pay his former wife, Beverley, left, also 53, 48 million pounds, or roughly $90 million, amoun...","76","null","The New York Times","World","News","article","Britain: $90 Million Divorce","BRITAIN: $90 MILLION DIVORCE"
"https://www.nytimes.com/2006/08/04/world/middleeast/04gaza.html","Greg Myre","2006-08-04","Eight Palestinians were killed, most of them militants, but a 12-year-old boy was also among the dead.","655","null","The New York Times","World","News","article","Israel Hunts for Tunnels in Gaza Strip","Israel Hunts For Tunnels In Gaza Strip"
"https://www.nytimes.com/2006/08/04/world/middleeast/04iraq.html","Kirk Semple","2006-08-04","American troops opened fire on a vehicle carrying armed Shiites to an anti-Israel demonstration, killing as many as two, officials said.","888","null","The New York Times","World","News","article","U.S. Says Soldiers in Baghdad Fired on Shiites Who Had Shot at U.S. Base","U.S. Says Soldiers in Baghdad Fired on Shiites Who Had Shot at U.S. Base"
"https://www.nytimes.com/2006/08/06/world/asia/06cnd-hong.html","Keith Bradsher","2006-08-06","Pro-Beijing lawmakers gave broad authority to the police to wiretap phones, bug buildings and monitor e-mail.","891","null","The New York Times","World","News","article","Hong Kong Surveillance Law Passes","Despite Protest, Surveillance Law Passed in Hong Kong"
"https://www.nytimes.com/2006/08/07/business/07ahead.html","null","2006-08-07","DO WE HEAR A PAUSE? The central economic news of the week will emerge from the meeting of the Federal Open Market Committee, which will decide whether to raise the benchmark short-term interest rate — now at 5.25 percent — yet another time. On the...","302","null","The New York Times","Business Day","News","article","Looking Ahead","null"
"https://www.nytimes.com/2006/08/07/technology/07tube.html","Eric Taub","2006-08-07","The picture tube, the standard television technology for more than 60 years, is heading for obsolescence faster than anyone expected.","890","null","The New York Times","Technology","News","article","Picture Tubes Are Fading Into the Past","Picture Tubes Are Fading Into the Past"
"https://www.nytimes.com/2006/08/07/business/07equity.html","null","2006-08-07","The following equity and convertible debt offerings are expected this week:.","143","null","The New York Times","Business Day","News","article","Stock Offerings This Week","Stock Offerings This Week"
"https://www.nytimes.com/2006/08/06/world/asia/06cnd-lanka.html","Shimali Senanayake","2006-08-06","A fresh round of military strikes halted efforts to open a canal and dashed hopes for ending a deadly standoff.","548","null","The New York Times","World","News","article","Sri Lanka Strikes Rebels as Stalemate Goes On","Sri Lanka Strikes Rebels as Deadly Stalemate Goes On"
"https://www.nytimes.com/2006/08/07/business/media/07cuban.html","Katharine Seelye","2006-08-07","Many news organizations in the United States are scrambling to cover the situation in Cuba, which bars most American reporters.","416","null","The New York Times","Business Day","News","article","Stymied on the Castro Beat: Few See Behind the Curtain","Stymied on the Castro Beat: Few See Behind the Curtain"
"https://www.nytimes.com/2006/08/07/business/media/07carr.html","David Carr","2006-08-07","Heirs of Malcolm Forbes have sold a big minority stake to investors who include Bono, the lead singer of U2.","1687","null","The New York Times","Business Day","News","article","Investors, Including Bono, Buy a Piece of Forbes","Investors, Including Bono, Buy a Big Piece of Forbes"
"https://www.nytimes.com/2006/08/07/world/middleeast/07iraq.html","Kirk Semple","2006-08-07","A former U.S. soldier accused of rape and murder told fellow soldiers that “all Iraqis are bad people,” according to testimony.","725","null","The New York Times","World","News","article","Iraq Hearing on Rape and Murder Opens","Iraq Hearing on Rape and Murder Opens"
"https://www.nytimes.com/2006/08/07/world/middleeast/07hezbollah.html","Steven Erlanger","2006-08-07","Hezbollah has sharply improved its arsenal and strategies in the six years since Israel abruptly ended its occupation of southern Lebanon.","1902","null","The New York Times","World","News","article","A Disciplined Hezbollah Surprises Israel With Its Training, Tactics and Weapons","A Disciplined Hezbollah Surprises Israel With Its Training, Tactics and Weapons"
"https://www.nytimes.com/2006/08/07/world/europe/07italy.html","null","2006-08-07","Italy’s military intelligence chief said his agency did not cooperate with the C.I.A. in a seizure of a radical Muslim cleric in Milan in 2003.","116","null","The New York Times","World","News","article","Italian Denies C.I.A. Link","Italian Denies C.I.A. Link"
"https://www.nytimes.com/2006/08/07/world/middleeast/07diplo.html","Warren Hoge","2006-08-07","Across the Middle East, the draft resolution was thought to  address Israel’s demands without addressing those of Hezbollah.","965","null","The New York Times","World","News","article","Cease-Fire Draft at U.N. Falters Amid Arab Criticism","Cease-Fire Draft at U.N. Falters Amid Arab Criticism"
"https://www.nytimes.com/2006/07/28/business/media/28asktheeditors.html","null","2006-07-28","","3882","null","The New York Times","Business Day","News","article","Talk to the Newsroom:<br />Assistant Managing Editor<br />Gerald Marzorati","null"
"https://www.nytimes.com/2006/08/08/world/americas/08cuba.html","James McKinley","2006-08-08","High-ranking Cuban officials worked hard on Monday to put out the message that Cuba was stable.","620","null","The New York Times","World","News","article","Cuban Officials Say Castro Is Recovering and the Nation Is Stable","Cuban Officials Say Castro Is Recovering and the Nation Is Stable"
"https://www.nytimes.com/2006/08/08/business/media/08fund.html","Andrew Sorkin","2006-08-08","What does the lead singer of a rock band want with a financial magazine empire?.","887","null","The New York Times","Business Day","News","article","A Deal Maker Jerry Garcia Might Have Liked","A Deal Maker Jerry Garcia Might Have Liked"
"https://www.nytimes.com/2006/08/08/world/middleeast/08survivor.html","Sabrina Tavernise","2006-08-08","Ghazi Samra stumbles on through grief and regret after an Israeli airstrike killed his wife, daughter and granddaughter.","996","null","The New York Times","World","News","article","After Bomb Kills Loved Ones, Life Turns Ghostly","After Bomb Kills Loved Ones, Life Turns Ghostly in Lebanon"
"https://www.nytimes.com/2006/08/08/business/08pension.html","Mary Walsh","2006-08-08","By one estimate, state and local governments owe roughly $375 billion more than they have committed to their pension funds.","1986","null","The New York Times","Business Day","News","article","Public Pension Plans Face Billions in Shortages","Public Pension Plans Face Billions in Shortages"
"https://www.nytimes.com/2006/08/08/world/middleeast/08cellphone.html","Damien Cave","2006-08-08","Cellphones are a window into Iraqis’ macabre sense of humor and their resilience amid the swells of violence.","1539","null","The New York Times","World","News","article","Must Haves: Cellphones Top Iraqi Cool List","Must Haves: Cellphones Top Iraqi Cool List"
"https://www.nytimes.com/2006/08/09/business/worldbusiness/09fobriefs-003.html","null","2006-08-09","ITV, the British commercial broadcaster, said its chief executive, Charles Allen, left, would step down Oct. 1 after sharp declines in viewership and advertising sales at the company’s flagship channel, ITV1. The announcement ends weeks of specula...","98","null","The New York Times","Business Day","News","article","Britain: Broadcast Executive Steps Down","BRITAIN: BROADCAST EXECUTIVE STEPS DOWN</p>"
"https://www.nytimes.com/2006/08/09/business/09shelter.html","Lynnley Browning","2006-08-09","A Seattle hedge fund firm has come under scrutiny as a result of its work with questionable tax shelters.","1134","null","The New York Times","Business Day","News","article","Tax Shelters Under Scrutiny at Seattle Hedge Fund Firm","Tax Shelters Under Scrutiny At Seattle Hedge Fund Firm"
"https://www.nytimes.com/2006/08/04/technology/poguesposts/04pogues-posts.html","null","2006-08-04","On Monday, Apple’s Steve Jobs will take the stage at the company’s Worldwide Developer Conference. And he’ll have a lot to show and tell about.","195","null","The New York Times","Technology","News","article","An Apple Show-and-Tell","null"
"https://www.nytimes.com/2006/08/04/world/europe/04cnd-ukraine.html","Steven Myers","2006-08-04","Viktor F. Yanukovich, the new prime minister, was defeated in 2004 by the current president, Viktor A. Yushchenko.","699","null","The New York Times","World","News","article","‘Orange’ Foe Becomes Ukraine’s Prime Minister","Ukraine Approves ‘Orange’ Adversary as Prime Minister"
"https://www.nytimes.com/2006/08/06/business/yourmoney/06fund.html","Paul Lim","2006-08-06","Many investors are understandably worried now that the residential real estate market has turned decidedly cold. The question is, should they be?","1066","null","The New York Times","Business Day","News","article","What Road to Take When Real Estate Is Not a Sure Bet","What Road to Take When Real Estate Is Not a Sure Bet"
"https://www.nytimes.com/2006/08/06/business/yourmoney/06count.html","null","2006-08-06","The Center for Responsive Politics reports that total lobbyist spending, already at $1.44 billion eight years ago, soared to $2.38 billion in 2005.","181","null","The New York Times","Business Day","News","article","Lobbying Scandals? They Can’t Slow This Juggernaut","null"
"https://www.nytimes.com/2006/08/05/business/05values.html","Conrad De Aenlle","2006-08-05","The evidence of deceleration is leading some investment advisers to express concern that a recession may lie around the bend.","772","null","The New York Times","Business Day","News","article","Talk Turns to Chances of Recession","Talk Turns To Chances Of Recession"
"https://www.nytimes.com/2006/08/06/business/yourmoney/06convert.html","Tim Gray","2006-08-06","Convertible securities can provide a respite from the frantic work of investing in a volatile market.","1274","null","The New York Times","Business Day","News","article","In the Quest for Security, Convertibles Have a Role","In the Quest for Security, Convertibles Have a Role"
"https://www.nytimes.com/2006/08/06/business/yourmoney/06corrections.html","null","2006-08-06","A chart with an article on July 23 about investing in commodities mislabeled one commodities index and incorrectly compared it with another index. It was the Goldman Sachs Commodity Index Total Return that should have been compared with the Dow Jo...","130","null","The New York Times","Business Day","News","article","Corrections","Corrections"
"https://www.nytimes.com/2006/08/06/business/yourmoney/06gret.html","null","2006-08-06","Hank McKinnell, former chief executive of Pfizer, could have responded to plummeting shareholder assets by doing something exemplary. But he didn’t.","1047","null","The New York Times","Business Day","News","article","McKinnell Fumbled Chance to Lead","McKinnell Fumbled Chance to Lead"
"https://www.nytimes.com/2006/09/05/world/asia/05cnd-afghan.html","Ismail Khan","2006-09-05","Militants in Pakistan’s restive North Waziristan tribal region signed a peace agreement today with the central government.","715","null","The New York Times","World","News","article","Pakistani Militants Agree Not to Cross into Afghanistan","Pakistani Militants Sign Pact Not to Cross into Afghanistan"
