"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1997/02/13/business/business-digest-610275.html","null","1997-02-13","","535","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1997/04/15/business/new-netscape-web-browser-to-offer-push-technology.html","null","1997-04-15","Netscape Communications Corp plans to incorporate so-called push technology, which automates the delivery of content, into latest version of its Internet browser; Netscape Communicator, successor to Netscape Navigator browser, will offer push tech...","393","null","The New York Times","Business Day","News","article","New Netscape Web Browser To Offer Push Technology","New Netscape Web Browser To Offer Push Technology"
"https://www.nytimes.com/1997/06/20/business/japanese-stocks-lower.html","Bloomberg News","1997-06-20","Japanese stocks trade lower in Japan on June 20; Nikkei index closes down 122.31 points at 20,385.54 (S)","61","null","The New York Times","Business Day","News","article","Japanese Stocks Lower","Japanese Stocks Lower"
"https://www.nytimes.com/1997/09/13/business/bonds-break-out-of-slump-after-tame-data.html","Robert Hurtado","1997-09-13","Bond prices rally strongly, first gain in four days, after tame reports on producer prices and retail sales for August suggest that Federal Reserve might not need to raise interest rates this month to slow the economy (S)","505","null","The New York Times","Business Day","News","article","Bonds Break Out of Slump After Tame Data","Bonds Break Out of Slump After Tame Data"
"https://www.nytimes.com/1997/05/20/business/scripps-to-buy-harte-hanks-media-assets.html","Kenneth Gilpin","1997-05-20","E W Scripps Co agrees to acquire newspaper and broadcasting properties of Harte-Hanks Communications Inc for between $605 million and $775 million; deal involves six Texas newspapers--The Corpus Christi Caller-Times, The Abilene Reporter-News, The...","595","null","The New York Times","Business Day","News","article","Scripps to Buy Harte-Hanks Media Assets","Scripps to Buy Harte-Hanks Media Assets"
"https://www.nytimes.com/1997/10/18/business/company-news-hartford-financial-to-buy-omni-insurance-group.html","Bloomberg News","1997-10-18","Hartford Financial Services Group to pay $187 million cash for Omni Insurance Group (S)","94","null","The New York Times","Business Day","News","article","HARTFORD FINANCIAL TO BUY OMNI INSURANCE GROUP","COMPANY NEWS; HARTFORD FINANCIAL TO BUY OMNI INSURANCE GROUP"
"https://www.nytimes.com/1997/02/07/business/opel-sales-rise-but-profit-may-sag.html","Dow Jones","1997-02-07","Adam Opel, German unit of General Motors Co, says sales rose 9.3 percent in 1996, to 28.3 billion marks ($17.2 billion), from 25.9 billion marks in 1995; Opel estimates its 1996 profit at 250 million to 350 million marks, below earnings of 363 mil...","49","null","The New York Times","Business Day","News","article","Opel Sales Rise, But Profit May Sag","Opel Sales Rise, But Profit May Sag"
"https://www.nytimes.com/1997/12/15/news/obituary-giovanni-agnelli-fiat-heir-33-dies.html","Alan Friedman","1997-12-15","","953","null","The New York Times","World","News","article","OBITUARY : Giovanni Agnelli, Fiat Heir, 33, Dies","OBITUARY : Giovanni Agnelli, Fiat Heir, 33, Dies"
"https://www.nytimes.com/1997/11/20/business/the-media-business-advertising-addenda-thompson-new-york-gets-unilever-nod.html","Dana Canedy","1997-11-20","Unilever names J Walter Thompson New York to introduce hair care product line from its Helene Curtis division; line, which trade publications say will carry brand name Therma Silk, has introductory budget for 1998 estimated at $82 million (S)","174","null","The New York Times","Business Day","News","article","Thompson New York Gets Unilever Nod","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Thompson New York Gets Unilever Nod"
"https://www.nytimes.com/1997/12/19/world/south-korean-election-leaves-many-investors-wary-of-future.html","Andrew Pollack","1997-12-19","Investors in South Korea react with some anxiety to election of longtime dissident Kim Dae Jung to lead nation through time of financial hardship; Korean stock market opens down nearly three percent and currency also falls; concern is that Kim, li...","439","null","The New York Times","World","News","article","South Korean Election Leaves Many Investors Wary of Future","South Korean Election Leaves Many Investors Wary of Future"
"https://www.nytimes.com/1997/12/25/business/bellsouth-long-distance-bid-in-south-carolina-is-rejected.html","Dow Jones","1997-12-25","Federal Communications Commission rejects BellSouth Corp's application to enter long-distance telephone business in South Carolina (M)","291","null","The New York Times","Business Day","News","article","BellSouth Long-Distance Bid In South Carolina Is Rejected","BellSouth Long-Distance Bid In South Carolina Is Rejected"
"https://www.nytimes.com/1997/07/25/business/chief-seems-about-to-quit-at-columbia.html","Milt Freudenheim","1997-07-25","Richard L Scott, deal maker who built Columbia/HCA Healthcare Corp, country's biggest for-profit hospital chain, appears close to resigning as chairman and chief executive; Columbia/HCA board meets to decide strategy of dealing with array of Gover...","939","null","The New York Times","Business Day","News","article","Chief Seems About to Quit At Columbia","Chief Seems About to Quit At Columbia"
"https://www.nytimes.com/1997/07/07/world/mexico-finds-body-but-then-wonders-is-it-top-drug-boss.html","Sam Dillon","1997-07-07","Mexico tentatively identifies body of man who died in Mexico City hospital after facial surgery and liposuction as billionaire drug trafficker Amado Carrillo Fuentes; Mexican anti-drug agents, who once seemed sluggish in prosecuting Carrillo Fuent...","1050","null","The New York Times","World","News","article","Mexico Finds Body But Then Wonders: Is It Top Drug Boss?","Mexico Finds Body But Then Wonders: Is It Top Drug Boss?"
"https://www.nytimes.com/1997/10/16/business/newest-bre-x-suit-will-seek-101-million.html","Bloomberg News","1997-10-16","Court in Calgary, Alberta, permits shareholder lawsuit to proceed against officials of Bre-X Minerals Ltd, to reclaim profits they made by selling shares before company collapsed in gold-discovery fraud earlier this year; suit names company's chie...","269","null","The New York Times","Business Day","News","article","Newest Bre-X Suit Will Seek $101 Million","Newest Bre-X Suit Will Seek $101 Million"
"https://www.nytimes.com/1997/07/26/business/safety-components-sets-acquisition-of-air-bag-unit.html","Bloomberg News","1997-07-26","Safety Components International Inc says it purchased maker of air bag fabric from Collins & Aiman Corp for $56.3 million in cash; unit being acquired is Air Restraint and Technical Products division of JPS Automotive LP (S)","122","null","The New York Times","Business Day","News","article","SAFETY COMPONENTS SETS ACQUISITION OF AIR BAG UNIT","SAFETY COMPONENTS SETS ACQUISITION OF AIR BAG UNIT"
"https://www.nytimes.com/1997/12/30/business/credit-markets-treasuries-decline-modestly-with-the-long-bond-at-5.92.html","Robert Hurtado","1997-12-30","Prices of US Treasury securities slump in thin trading; price of benchmark 30-year Treasury bond declines 9/32 to 102 28/32; yield rises to 5.92 percent from 5.90 percent on Dec 26 (M)","576","null","The New York Times","Business Day","News","article","Treasuries Decline Modestly, With the Long Bond at 5.92%","CREDIT MARKETS; Treasuries Decline Modestly, With the Long Bond at 5.92%"
"https://www.nytimes.com/1997/05/05/business/business-digest-946575.html","null","1997-05-05","","574","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1997/02/26/world/in-the-land-of-the-small-it-isn-t-easy-being-tall.html","Howard French","1997-02-26","","835","null","The New York Times","World","News","article","In the Land of the Small It Isn't Easy Being Tall","In the Land of the Small It Isn't Easy Being Tall"
"https://www.nytimes.com/1997/05/03/world/zaire-negotiations-collapse-as-rebel-balks-on-security.html","Howard French","1997-05-03","Diplomatic efforts to bring together Zaire Pres Mobutuo Sese Seko and rebel leader Laurent Kabila for talks fall through after day of relentless confusion, after Kabila refuses to fly to offshore vessel for security reasons; Mobutu, who has advanc...","1005","null","The New York Times","World","News","article","Zaire Negotiations Collapse as Rebel Balks on Security","Zaire Negotiations Collapse as Rebel Balks on Security"
"https://www.nytimes.com/1997/07/09/business/dow-surges-103.82-points-to-7962.31.html","David Barboza","1997-07-09","Dow Jones industrial average surges 103.82 points, or 1.32 percent, to close at record 7,962.31; Standard & Poor's 500-stock index rises 6.55 points, to record 918.75, and Nasdaq composite index increases 14.36 points, to record 1,485.10; Russell ...","643","null","The New York Times","Business Day","News","article","Dow Surges 103.82 Points, to 7,962.31","Dow Surges 103.82 Points, to 7,962.31"
"https://www.nytimes.com/1997/10/16/business/the-media-business-advertising-addenda-honors.html","Courtney Kane","1997-10-16","","44","null","The New York Times","Business Day","News","article","Honors","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Honors"
"https://www.nytimes.com/1997/11/25/world/president-presses-asians-at-summit-on-fiscal-turmoil.html","Richard Stevenson","1997-11-25","Pres Clinton, who has described spreading economic turmoil in Asia as mere glitch, meets with leaders of region's largest countries at economic summit in Vancouver, British Columbia, and tells them that they must take own painful steps to recover,...","833","null","The New York Times","World","News","article","PRESIDENT PRESSES ASIANS AT SUMMIT ON FISCAL TURMOIL","PRESIDENT PRESSES ASIANS AT SUMMIT ON FISCAL TURMOIL"
"https://www.nytimes.com/1997/03/13/business/stock-of-access-health-falls-on-news-of-earnings-drop.html","Dow Jones","1997-03-13","Shares of Access Health Inc plunge more than 31 percent, a day after company says its earnings for current fiscal year will be below expectations; shares fall $7.125, or 31.7 percent, to $15.375 (S)","112","null","The New York Times","Business Day","News","article","STOCK OF ACCESS HEALTH FALLS ON NEWS OF EARNINGS DROP","STOCK OF ACCESS HEALTH FALLS ON NEWS OF EARNINGS DROP"
"https://www.nytimes.com/1997/01/08/business/moderate-weather-forecasts-send-oil-and-gas-lower.html","Bloomberg News","1997-01-08","Heating oil prices fall, New York Mercantile Exchange, as result of revised forecasts for warmer-than-usual temperatures in the coming week; February heating oil declines to 72.49 cents a gallon, down 1.15 cents; activity in other futures markets ...","307","null","The New York Times","Business Day","News","article","Moderate Weather Forecasts Send Oil and Gas Lower","Moderate Weather Forecasts Send Oil and Gas Lower"
