"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/08/16/business/finance-new-issues-new-york-agency-hospital-offering.html","null","1985-08-16","","104","null","The New York Times","Business Day","News","article","  New York Agency Hospital Offering","FINANCE/NEW ISSUES;   New York Agency Hospital Offering"
"https://www.nytimes.com/1985/09/07/business/cuts-at-timken.html","null","1985-09-07","","46","null","The New York Times","Business Day","News","article","Cuts at Timken","Cuts at Timken"
"https://www.nytimes.com/1985/11/07/business/peru-oil-discovery.html","null","1985-11-07","","62","null","The New York Times","Business Day","News","article","Peru Oil Discovery","Peru Oil Discovery"
"https://www.nytimes.com/1985/02/23/business/company-arco-outlines-plant-cutbacks-philadelphia-feb-22-ap-atlantic-richfield.html","null","1985-02-23","","69","null","The New York Times","Business Day","News","article","  Arco Outlines Plant Cutbacks PHILADELPHIA, Feb. 22 (AP) - The Atlantic Richfield Company is putting part of its Philadelphia refinery in mothballs and cutting the work force by about 25 percent while it seeks a buyer for the money-losing complex, company officials said.","COMPANY NEWS;   Arco Outlines Plant Cutbacks PHILADELPHIA, Feb. 22 (AP) - The Atlantic Richfield Company is putting part of its Philadelphia refinery in mothballs and cutting the work force by about 25 percent while it seeks a buyer for the money-losing complex, company officials said."
"https://www.nytimes.com/1985/10/31/business/finance-new-issues-delaware-housing-revenue-bonds.html","null","1985-10-31","","96","null","The New York Times","Business Day","News","article","  Delaware Housing Revenue Bonds","FINANCE/NEW ISSUES;   Delaware Housing Revenue Bonds"
"https://www.nytimes.com/1985/10/19/business/aramco-will-cut-7000-paper-says.html","null","1985-10-19","","140","null","The New York Times","Business Day","News","article","Aramco Will Cut 7,000, Paper Says","Aramco Will Cut 7,000, Paper Says"
"https://www.nytimes.com/1985/10/28/business/advertising-robins-picks-agency.html","Philip Dougherty","1985-10-28","","80","null","The New York Times","Business Day","News","article","Advertising;   Robins Picks Agency","Advertising;   Robins Picks Agency"
"https://www.nytimes.com/1985/04/05/business/investigation-of-shearson.html","null","1985-04-05","","83","null","The New York Times","Business Day","News","article","Investigation Of Shearson","Investigation Of Shearson"
"https://www.nytimes.com/1985/04/26/business/eec-prices-up-0.7.html","null","1985-04-26","","27","null","The New York Times","Business Day","News","article","E.E.C. Prices Up 0.7%","E.E.C. Prices Up 0.7%"
"https://www.nytimes.com/1985/01/11/business/volcker-optimistic-on-outlook.html","null","1985-01-11","","390","null","The New York Times","Business Day","News","article","Volcker Optimistic On Outlook","Volcker Optimistic On Outlook"
"https://www.nytimes.com/1985/01/11/business/business-digest-friday-january-11-1985.html","null","1985-01-11","","624","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST FRIDAY, JANUARY 11, 1985","BUSINESS DIGEST FRIDAY, JANUARY 11, 1985"
"https://www.nytimes.com/1985/05/31/business/amsted-changes.html","null","1985-05-31","","77","null","The New York Times","Business Day","News","article","Amsted Changes","Amsted Changes"
"https://www.nytimes.com/1985/11/04/world/marcos-declares-he-ll-call-a-vote-early-next-year.html","Seth Mydans","1985-11-04","","1192","null","The New York Times","World","News","article","MARCOS DECLARES HE'LL CALL A VOTE EARLY NEXT YEAR","MARCOS DECLARES HE'LL CALL A VOTE EARLY NEXT YEAR"
"https://www.nytimes.com/1985/10/23/world/laxalt-reports-pledges-by-marcos-on-political-and-military-changes.html","Bill Keller","1985-10-23","","745","null","The New York Times","World","News","article","LAXALT REPORTS PLEDGES BY MARCOS ON POLITICAL AND MILITARY CHANGES","LAXALT REPORTS PLEDGES BY MARCOS ON POLITICAL AND MILITARY CHANGES"
"https://www.nytimes.com/1985/12/04/business/key-rates-200133.html","null","1985-12-04","","111","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1985/04/08/business/advertising-d-arcy-chicago-office-promotes-ice-cream.html","Philip Dougherty","1985-04-08","","70","null","The New York Times","Business Day","News","article","ADVERTISING ;   D'Arcy Chicago Office Promotes Ice Cream","ADVERTISING ;   D'Arcy Chicago Office Promotes Ice Cream"
"https://www.nytimes.com/1985/10/12/world/ecuador-breaks-with-nicaragua.html","null","1985-10-12","","206","null","The New York Times","World","News","article","ECUADOR BREAKS WITH NICARAGUA","ECUADOR BREAKS WITH NICARAGUA"
"https://www.nytimes.com/1985/07/08/business/malaysian-high-tech-industry.html","Barbara Crossette","1985-07-08","","714","null","The New York Times","Business Day","News","article","MALAYSIAN HIGH-TECH INDUSTRY","MALAYSIAN HIGH-TECH INDUSTRY"
"https://www.nytimes.com/1985/07/03/world/filipino-insurgency-out-of-rice-paddies-and-into-the-cities.html","Steve Lohr","1985-07-03","","816","null","The New York Times","World","News","article","FILIPINO INSURGENCY: OUT OF RICE PADDIES AND INTO THE CITIES","FILIPINO INSURGENCY: OUT OF RICE PADDIES AND INTO THE CITIES"
"https://www.nytimes.com/1985/02/27/world/a-reagan-ambassador-raises-vienna-s-eyebrows.html","null","1985-02-27","","998","null","The New York Times","World","News","article","A REAGAN AMBASSADOR RAISES VIENNA'S EYEBROWS","A REAGAN AMBASSADOR RAISES VIENNA'S EYEBROWS"
"https://www.nytimes.com/1985/02/07/business/market-place-high-place-of-patience.html","Vartanig Vartan","1985-02-07","","762","null","The New York Times","Business Day","News","article","  HIGH PLACE OF PATIENCE","MARKET PLACE;   HIGH PLACE OF PATIENCE"
"https://www.nytimes.com/1985/10/19/business/spending-tops-gain-in-incomes.html","null","1985-10-19","","553","null","The New York Times","Business Day","News","article","SPENDING TOPS GAIN IN INCOMES","SPENDING TOPS GAIN IN INCOMES"
"https://www.nytimes.com/1985/05/30/business/business-people-chairman-resigns-at-gulf-resources.html","Kenneth Gilpin","1985-05-30","","330","null","The New York Times","Business Day","News","article","  Chairman Resigns At Gulf Resources","BUSINESS PEOPLE;   Chairman Resigns At Gulf Resources"
"https://www.nytimes.com/1985/11/08/world/african-meeting-addresses-problems-of-aids.html","null","1985-11-08","","401","null","The New York Times","World","News","article","AFRICAN MEETING ADDRESSES PROBLEMS OF AIDS","AFRICAN MEETING ADDRESSES PROBLEMS OF AIDS"
"https://www.nytimes.com/1985/11/17/business/l-savings-rate-160503.html","null","1985-11-17","","243","null","The New York Times","Business Day","Letter","article","SAVINGS RATE","SAVINGS RATE"
"https://www.nytimes.com/1985/05/15/business/layoffs-at-apple.html","null","1985-05-15","","84","null","The New York Times","Business Day","News","article","Layoffs at Apple","Layoffs at Apple"
"https://www.nytimes.com/1985/02/05/business/briefs-debt.html","null","1985-02-05","","456","null","The New York Times","Business Day","News","article","   Debt","BRIEFS;    Debt"
"https://www.nytimes.com/1985/04/02/world/around-the-world-liberian-leader-reports-close-call-with-gunmen.html","null","1985-04-02","","144","null","The New York Times","World","News","article","AROUND THE WORLD ;   Liberian Leader Reports Close Call With Gunmen","AROUND THE WORLD ;   Liberian Leader Reports Close Call With Gunmen"
"https://www.nytimes.com/1985/02/20/business/executive-changes-040603.html","null","1985-02-20","","159","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1985/03/01/world/around-the-world-us-tactics-remind-lange-of-totalitarianism.html","null","1985-03-01","","124","null","The New York Times","World","News","article","  U.S. Tactics Remind Lange of Totalitarianism","AROUND THE WORLD;   U.S. Tactics Remind Lange of Totalitarianism"
"https://www.nytimes.com/1985/04/05/world/reagan-s-peace-proposal-ideas-long-opposed-by-sandinistas.html","Joel Brinkley","1985-04-05","","831","null","The New York Times","World","An Analysis","article","REAGAN'S PEACE PROPOSAL: IDEAS LONG OPPOSED BY SANDINISTAS","REAGAN'S PEACE PROPOSAL: IDEAS LONG OPPOSED BY SANDINISTAS"
"https://www.nytimes.com/1985/10/31/business/technology-recycling-used-software.html","David Sanger","1985-10-31","","910","null","The New York Times","Business Day","News","article","  'Recycling' Used Software","TECHNOLOGY;   'Recycling' Used Software"
"https://www.nytimes.com/1985/10/01/business/careers-improving-employee-training.html","null","1985-10-01","","815","null","The New York Times","Business Day","News","article","  Improving Employee Training","CAREERS;   Improving Employee Training"
"https://www.nytimes.com/1985/01/27/world/around-the-world-5000-flee-gas-cloud-from-brazilian-plant.html","null","1985-01-27","","142","null","The New York Times","World","News","article","  5,000 Flee Gas Cloud From Brazilian Plant","AROUND THE WORLD;   5,000 Flee Gas Cloud From Brazilian Plant"
"https://www.nytimes.com/1985/11/07/world/on-the-road-to-peking-winston-lord-s-dream.html","Jane Gross","1985-11-07","","1265","null","The New York Times","World","Interview","article","ON THE ROAD TO PEKING: WINSTON LORD'S 'DREAM'","ON THE ROAD TO PEKING: WINSTON LORD'S 'DREAM'"
"https://www.nytimes.com/1985/09/05/business/insider-reports.html","null","1985-09-05","","124","null","The New York Times","Business Day","List","article","Insider Reports","Insider Reports"
"https://www.nytimes.com/1985/06/13/business/vote-at-national.html","null","1985-06-13","","63","null","The New York Times","Business Day","News","article","Vote at National","Vote at National"
"https://www.nytimes.com/1985/06/01/world/pullout-is-nearly-complete-but-some-israelis-expect-to-stay.html","John Kifner","1985-06-01","","849","null","The New York Times","World","News","article","PULLOUT IS NEARLY COMPLETE, BUT SOME ISRAELIS EXPECT TO STAY","PULLOUT IS NEARLY COMPLETE, BUT SOME ISRAELIS EXPECT TO STAY"
"https://www.nytimes.com/1985/06/10/business/briefing-big-board-union-s-head-sees-a-war-of-nerves.html","Kenneth Gilpin","1985-06-10","","329","null","The New York Times","Business Day","News","article","  Big Board Union's Head Sees a 'War of Nerves'","BRIEFING;   Big Board Union's Head Sees a 'War of Nerves'"
"https://www.nytimes.com/1985/08/02/business/key-rates-161803.html","null","1985-08-02","","112","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1985/06/19/business/4-banks-fined-140-others-studied.html","Nathaniel Nash","1985-06-19","","729","null","The New York Times","Business Day","News","article","140 OTHERS STUDIED","4 BANKS FINED; 140 OTHERS STUDIED"
"https://www.nytimes.com/1985/11/03/business/investing-rising-pessimism-over-japanese-stocks.html","Anise Wallace","1985-11-03","THE recent moves by Japan's central bank to strengthen the yen are not likely to encourage foreign investment in the Japanese stock market. In fact, analysts say, many Japanese stocks are already grossly overpriced, and due for a fall.\n\nBut the ce...","1281","null","The New York Times","Business Day","News","article","INVESTING;\n\nRISING PESSIMISM OVER JAPANESE STOCKS","INVESTING;\n\nRISING PESSIMISM OVER JAPANESE STOCKS"
"https://www.nytimes.com/1985/08/29/business/easco-to-sell-unit.html","null","1985-08-29","","79","null","The New York Times","Business Day","News","article","Easco to Sell Unit","Easco to Sell Unit"
"https://www.nytimes.com/1985/02/27/business/business-people-head-of-detroit-news-hints-at-going-public.html","Kenneth Gilpin","1985-02-27","","441","null","The New York Times","Business Day","News","article","  Head of Detroit News Hints at Going Public","BUSINESS PEOPLE;   Head of Detroit News Hints at Going Public"
"https://www.nytimes.com/1985/05/05/business/in-quotes.html","null","1985-05-05","","27","null","The New York Times","Business Day","News","article","IN QUOTES","IN QUOTES"
"https://www.nytimes.com/1985/09/12/business/mcdonnell-order.html","null","1985-09-12","","61","null","The New York Times","Business Day","News","article","McDonnell Order","McDonnell Order"
"https://www.nytimes.com/1985/07/26/business/advertising-magazine-change.html","Philip Dougherty","1985-07-26","","68","null","The New York Times","Business Day","News","article","  Magazine Change","ADVERTISING;   Magazine Change"
"https://www.nytimes.com/1985/02/02/business/citicorp-and-cigna-end-foreign-debt-insurance.html","Robert Bennett","1985-02-02","","206","null","The New York Times","Business Day","News","article","CITICORP AND CIGNA END FOREIGN DEBT INSURANCE","CITICORP AND CIGNA END FOREIGN DEBT INSURANCE"
"https://www.nytimes.com/1985/03/23/business/andersen-loses-suit-by-hanover.html","null","1985-03-23","","138","null","The New York Times","Business Day","News","article","Andersen Loses Suit by Hanover","Andersen Loses Suit by Hanover"
"https://www.nytimes.com/1985/04/29/world/around-the-world-journalists-in-italy-strike-over-wages.html","null","1985-04-29","","104","null","The New York Times","World","News","article","AROUND THE WORLD;Journalists in Italy Strike Over Wages","AROUND THE WORLD;Journalists in Italy Strike Over Wages"
"https://www.nytimes.com/1985/02/26/business/micron-staff-cuts.html","null","1985-02-26","","58","null","The New York Times","Business Day","News","article","Micron Staff Cuts","Micron Staff Cuts"
"https://www.nytimes.com/1985/08/22/business/firestone-net-declines-73.html","null","1985-08-22","","134","null","The New York Times","Business Day","News","article","Firestone Net Declines 73%","Firestone Net Declines 73%"
"https://www.nytimes.com/1985/08/30/business/advertising-accounts.html","Richard Stevenson","1985-08-30","","64","null","The New York Times","Business Day","News","article","  Accounts","ADVERTISING;   Accounts"
"https://www.nytimes.com/1985/03/13/world/reagan-rejects-mubarak-s-plan-for-mideast-talks.html","Bernard Gwertzman","1985-03-13","","679","null","The New York Times","World","News","article","REAGAN REJECTS MUBARAK'S PLAN FOR MIDEAST TALKS","REAGAN REJECTS MUBARAK'S PLAN FOR MIDEAST TALKS"
"https://www.nytimes.com/1985/06/26/world/officials-in-ireland-discuss-how-to-approach-inquiry-into-air-india-disaster.html","Barnaby Feder","1985-06-26","","873","null","The New York Times","World","News","article","OFFICIALS IN IRELAND DISCUSS HOW TO APPROACH INQUIRY INTO AIR-INDIA DISASTER","OFFICIALS IN IRELAND DISCUSS HOW TO APPROACH INQUIRY INTO AIR-INDIA DISASTER"
"https://www.nytimes.com/1985/06/22/world/around-the-world-vietnam-to-seek-change-in-setting-wage-levels.html","null","1985-06-22","","123","null","The New York Times","World","News","article","  Vietnam to Seek Change In Setting Wage Levels","AROUND THE WORLD;   Vietnam to Seek Change In Setting Wage Levels"
"https://www.nytimes.com/1985/09/06/world/around-the-world-iraq-tells-of-new-raid-on-kharg-island.html","null","1985-09-06","","133","null","The New York Times","World","News","article","  Iraq Tells of New Raid On Kharg Island","AROUND THE WORLD;   Iraq Tells of New Raid On Kharg Island"
"https://www.nytimes.com/1985/07/02/world/the-hostages-return-jew-says-beirut-captivity-was-not-a-party.html","null","1985-07-02","","307","null","The New York Times","World","News","article","  JEW SAYS BEIRUT CAPTIVITY 'WAS NOT A PARTY'","THE HOSTAGES' RETURN;   JEW SAYS BEIRUT CAPTIVITY 'WAS NOT A PARTY'"
"https://www.nytimes.com/1985/04/05/business/big-board-president-is-named.html","Lee Daniels","1985-04-05","","554","null","The New York Times","Business Day","News","article","Big Board President Is Named","Big Board President Is Named"
"https://www.nytimes.com/1985/05/04/business/currency-markets-dollar-climbs-sharply-while-gold-retreats-associated-press.html","null","1985-05-04","","674","null","The New York Times","Business Day","News","article","  Dollar Climbs Sharply While Gold Retreats By The Associated Press","CURRENCY MARKETS;   Dollar Climbs Sharply While Gold Retreats By The Associated Press"
"https://www.nytimes.com/1985/03/28/world/around-the-world-bomb-near-playground-kills-soldier-in-ulster.html","null","1985-03-28","","87","null","The New York Times","World","News","article","  Bomb Near Playground Kills Soldier in Ulster","AROUND THE WORLD;   Bomb Near Playground Kills Soldier in Ulster"
"https://www.nytimes.com/1985/07/10/business/market-place-analysts-differ-on-fast-food.html","Phillip Wiggins","1985-07-10","","785","null","The New York Times","Business Day","News","article","  Analysts Differ On Fast Food","MARKET PLACE;   Analysts Differ On Fast Food"
"https://www.nytimes.com/1985/10/19/world/pretoria-hangs-a-black-activist.html","Sheila Rule","1985-10-19","","701","null","The New York Times","World","News","article","PRETORIA HANGS A BLACK ACTIVIST","PRETORIA HANGS A BLACK ACTIVIST"
"https://www.nytimes.com/1985/09/30/business/briefs-b.html","null","1985-09-30","","76","null","The New York Times","Business Day","News","article","BRIEFS b","BRIEFS b"
"https://www.nytimes.com/1985/01/15/business/northwest-write-off.html","null","1985-01-15","","116","null","The New York Times","Business Day","News","article","Northwest Write-Off","Northwest Write-Off"
"https://www.nytimes.com/1985/11/04/business/economic-calendar.html","null","1985-11-04","","28","null","The New York Times","Business Day","Statistics","article","ECONOMIC CALENDAR","ECONOMIC CALENDAR"
"https://www.nytimes.com/1985/03/10/business/consumer-rates.html","null","1985-03-10","","57","null","The New York Times","Business Day","Statistics","article","CONSUMER RATES","CONSUMER RATES"
"https://www.nytimes.com/1985/01/29/business/advertising-mincom-joins-cable-and-big-advertisers.html","Philip Dougherty","1985-01-29","","395","null","The New York Times","Business Day","News","article","  Mincom Joins Cable And Big Advertisers","ADVERTISING;   Mincom Joins Cable And Big Advertisers"
"https://www.nytimes.com/1985/08/28/world/janis-matulis.html","null","1985-08-28","","56","null","The New York Times","World","Obituary","article","JANIS MATULIS","JANIS MATULIS"
"https://www.nytimes.com/1985/09/17/world/20-guerrillas-reported-killed-in-attack-by-sri-lanka-troops.html","null","1985-09-17","","153","null","The New York Times","World","News","article","20 Guerrillas Reported Killed In Attack by Sri Lanka Troops","20 Guerrillas Reported Killed In Attack by Sri Lanka Troops"
"https://www.nytimes.com/1985/12/11/business/orlando-yields-range-to-8.90.html","null","1985-12-11","","110","null","The New York Times","Business Day","News","article","Orlando Yields Range to 8.90%","Orlando Yields Range to 8.90%"
"https://www.nytimes.com/1985/09/24/business/dollar-pact-helps-dow-soar-18.37.html","Gary Klott","1985-09-24","","813","null","The New York Times","Business Day","News","article","DOLLAR PACT HELPS DOW SOAR 18.37","DOLLAR PACT HELPS DOW SOAR 18.37"
"https://www.nytimes.com/1985/05/14/world/director-of-le-monde-presents-rescue-plan.html","null","1985-05-14","","174","null","The New York Times","World","News","article","Director of Le Monde Presents Rescue Plan","Director of Le Monde Presents Rescue Plan"
"https://www.nytimes.com/1985/10/31/business/frank-b-hall-to-omit-payout.html","null","1985-10-31","","107","null","The New York Times","Business Day","News","article","Frank B. Hall To Omit Payout","Frank B. Hall To Omit Payout"
"https://www.nytimes.com/1985/11/13/business/american-express.html","null","1985-11-13","","75","null","The New York Times","Business Day","News","article","American Express","American Express"
"https://www.nytimes.com/1985/12/25/world/around-the-world-top-sinn-fein-member-is-arrested-in-ulster.html","null","1985-12-25","","128","null","The New York Times","World","News","article","  Top Sinn Fein Member Is Arrested in Ulster","AROUND THE WORLD;   Top Sinn Fein Member Is Arrested in Ulster"
"https://www.nytimes.com/1985/12/04/world/common-market-changes-get-approval.html","Paul Lewis","1985-12-04","","595","null","The New York Times","World","News","article","COMMON MARKET CHANGES GET APPROVAL","COMMON MARKET CHANGES GET APPROVAL"
"https://www.nytimes.com/1985/08/24/world/maintenance-reviewed-at-american-airlines.html","null","1985-08-24","","237","null","The New York Times","World","News","article","MAINTENANCE REVIEWED AT AMERICAN AIRLINES","MAINTENANCE REVIEWED AT AMERICAN AIRLINES"
"https://www.nytimes.com/1985/05/09/business/business-people-heavy-schedule-greets-official-at-treasury.html","Kenneth Gilpin","1985-05-09","","412","null","The New York Times","Business Day","News","article","  Heavy Schedule Greets Official at Treasury","BUSINESS PEOPLE;   Heavy Schedule Greets Official at Treasury"
"https://www.nytimes.com/1985/05/02/business/sears-a-giant-grows-bigger.html","Steven Greenhouse","1985-05-02","","1243","null","The New York Times","Business Day","List","article","SEARS: A GIANT GROWS BIGGER","SEARS: A GIANT GROWS BIGGER"
"https://www.nytimes.com/1985/07/19/world/yugoslav-food-prices-up.html","null","1985-07-19","","50","null","The New York Times","World","News","article","Yugoslav Food Prices Up","Yugoslav Food Prices Up"
"https://www.nytimes.com/1985/02/12/business/loss-of-jobs-expected-in-acquisition-of-conrail.html","Reginald Stuart","1985-02-12","","414","null","The New York Times","Business Day","News","article","LOSS OF JOBS EXPECTED IN ACQUISITION OF CONRAIL","LOSS OF JOBS EXPECTED IN ACQUISITION OF CONRAIL"
"https://www.nytimes.com/1985/02/26/business/woods-merger-with-sunshine-sunshine-mining-company-said-it-had-agreed-principle.html","null","1985-02-26","","218","null","The New York Times","Business Day","News","article","Woods Merger With Sunshine The Sunshine Mining Company said it had agreed in principle to merge the Woods Petroleum Corporation into one of","Woods Merger With Sunshine The Sunshine Mining Company said it had agreed in principle to merge the Woods Petroleum Corporation into one of"
"https://www.nytimes.com/1985/05/07/business/pan-am-loss-at-140-million.html","null","1985-05-07","","170","null","The New York Times","Business Day","News","article","Pan Am Loss At $140 Million","Pan Am Loss At $140 Million"
"https://www.nytimes.com/1985/03/31/business/as-reagan-promised-the-rich-pay-more.html","null","1985-03-31","","854","null","The New York Times","Business Day","News","article","AS REAGAN PROMISED, THE RICH PAY MORE","AS REAGAN PROMISED, THE RICH PAY MORE"
"https://www.nytimes.com/1985/03/28/business/key-rates-124352.html","null","1985-03-28","","110","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1985/01/18/business/american-air-to-offer-deeper-fare-discounts.html","Agis Salpukas","1985-01-18","","824","null","The New York Times","Business Day","News","article","AMERICAN AIR TO OFFER DEEPER FARE DISCOUNTS","AMERICAN AIR TO OFFER DEEPER FARE DISCOUNTS"
"https://www.nytimes.com/1985/11/08/business/about-real-estate-new-houses-mean-a-new-kind-of-mail-delivery-too.html","Alan Oser","1985-11-08","","841","null","The New York Times","Business Day","News","article","  NEW HOUSES MEAN A NEW KIND OF MAIL DELIVERY, TOO","ABOUT REAL ESTATE;   NEW HOUSES MEAN A NEW KIND OF MAIL DELIVERY, TOO"
"https://www.nytimes.com/1985/02/02/business/british-oil-drilling-up.html","null","1985-02-02","","33","null","The New York Times","Business Day","News","article","British Oil Drilling Up","British Oil Drilling Up"
"https://www.nytimes.com/1985/11/24/world/for-salvador-rebels-a-world-apart.html","James Lemoyne","1985-11-24","","996","null","The New York Times","World","Interview","article","FOR SALVADOR REBELS, A WORLD APART","FOR SALVADOR REBELS, A WORLD APART"
"https://www.nytimes.com/1985/04/28/world/dole-ponders-nicaragua-trade-embargo.html","Robert Pear","1985-04-28","","498","null","The New York Times","World","News","article","DOLE PONDERS NICARAGUA TRADE EMBARGO","DOLE PONDERS NICARAGUA TRADE EMBARGO"
"https://www.nytimes.com/1985/07/23/world/around-the-world-lisbon-trial-of-73-opens-and-is-then-adjourned.html","null","1985-07-23","","204","null","The New York Times","World","News","article","  Lisbon Trial of 73 Opens And Is Then Adjourned","AROUND THE WORLD;   Lisbon Trial of 73 Opens And Is Then Adjourned"
"https://www.nytimes.com/1985/10/03/business/more-blows-to-chip-industry.html","Andrew Pollack","1985-10-03","","828","null","The New York Times","Business Day","News","article","MORE BLOWS TO CHIP INDUSTRY","MORE BLOWS TO CHIP INDUSTRY"
"https://www.nytimes.com/1985/11/25/business/report-on-foreign-exchange.html","null","1985-11-25","","189","null","The New York Times","Business Day","News","article","Report on Foreign Exchange","Report on Foreign Exchange"
"https://www.nytimes.com/1985/05/15/business/advertising-chiat-day-dominates-one-show.html","Philip Dougherty","1985-05-15","","677","null","The New York Times","Business Day","News","article","Advertising;   Chiat/Day Dominates One Show","Advertising;   Chiat/Day Dominates One Show"
"https://www.nytimes.com/1985/06/27/business/advertising-women-entrepreneurs-are-focus-of-quarterly.html","Philip Dougherty","1985-06-27","","92","null","The New York Times","Business Day","News","article","  Women Entrepreneurs Are Focus of Quarterly","ADVERTISING;   Women Entrepreneurs Are Focus of Quarterly"
"https://www.nytimes.com/1985/03/02/world/ex-movie-idol-stars-in-india-s-featured-election.html","Sanjoy Hazarika","1985-03-02","","1066","null","The New York Times","World","News","article","EX-MOVIE IDOL STARS IN INDIA'S FEATURED ELECTION","EX-MOVIE IDOL STARS IN INDIA'S FEATURED ELECTION"
"https://www.nytimes.com/1985/05/03/business/business-digest-213452.html","null","1985-05-03","","574","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1985/05/11/business/patents-electronic-learning-device.html","Stacy Jones","1985-05-11","AN electronic learning aid for children, with the trademark of Speak & Spell, was patented this week for Texas Instruments Inc. of Dallas. The device looks like a colorful, hand-held calculator or radio.","177","null","The New York Times","Business Day","News","article","Patents;\n\nElectronic Learning Device","Patents;\n\nElectronic Learning Device"
"https://www.nytimes.com/1985/10/30/world/india-a-year-later-gandhi-leaving-his-mark.html","Steven Weisman","1985-10-30","","2303","null","The New York Times","World","News","article","INDIA A YEAR LATER: GANDHI LEAVING HIS MARK","INDIA A YEAR LATER: GANDHI LEAVING HIS MARK"
"https://www.nytimes.com/1985/06/13/world/china-president-plans-to-visit-us-in-july.html","null","1985-06-13","","242","null","The New York Times","World","News","article","China President Plans To Visit U.S. in July","China President Plans To Visit U.S. in July"
"https://www.nytimes.com/1985/02/14/business/associated-seeks-share-in-b-altman.html","Pamela Hollie","1985-02-14","","341","null","The New York Times","Business Day","News","article","Associated Seeks Share in B. Altman","Associated Seeks Share in B. Altman"
"https://www.nytimes.com/1985/06/09/business/investing-records-aside-its-a-dull-stock-market.html","Anise Wallace","1985-06-09","COMPARED with the heady moves of the bond market in recent weeks, the stock market has seemed downright tame. While the Dow Jones industrial average has set new highs, it has done so in fits and starts, and investors have not shown much enthusiasm...","1222","null","The New York Times","Business Day","News","article","INVESTING;\n\nRECORDS ASIDE, IT'S A DULL STOCK MARKET","INVESTING;\n\nRECORDS ASIDE, IT'S A DULL STOCK MARKET"
"https://www.nytimes.com/1985/08/24/business/patents-patent-office-asking-congress-to-raise-fees.html","Stacy Jones","1985-08-24","The Patent and Trademark Office announced this week that it has proposed raising its fees, effective Oct. 5.","51","null","The New York Times","Business Day","News","article","PATENTS;\n\nPatent Office Asking Congress to Raise Fees","PATENTS;\n\nPatent Office Asking Congress to Raise Fees"
"https://www.nytimes.com/1985/06/14/business/chrysler-plant.html","null","1985-06-14","","85","null","The New York Times","Business Day","News","article","Chrysler Plant","Chrysler Plant"
"https://www.nytimes.com/1985/01/14/business/datapoint-responds-to-bidder.html","null","1985-01-14","","547","null","The New York Times","Business Day","News","article","DATAPOINT RESPONDS TO BIDDER","DATAPOINT RESPONDS TO BIDDER"
"https://www.nytimes.com/1985/09/15/world/around-the-world-former-liberian-official-is-sentenced-to-prison.html","null","1985-09-15","","164","null","The New York Times","World","News","article","  FORMER LIBERIAN OFFICIAL IS SENTENCED TO PRISON","AROUND THE WORLD;   FORMER LIBERIAN OFFICIAL IS SENTENCED TO PRISON"
"https://www.nytimes.com/1985/06/14/business/man-in-the-news-entrepreneur-of-texas-air.html","Agis Salpukas","1985-06-14","","1602","null","The New York Times","Business Day","News","article","ENTREPRENEUR OF TEXAS AIR","MAN IN THE NEWS; ENTREPRENEUR OF TEXAS AIR"
"https://www.nytimes.com/1985/04/07/business/l-economics-again-148652.html","null","1985-04-07","","121","null","The New York Times","Business Day","Letter","article","Economics, Again","Economics, Again"
"https://www.nytimes.com/1985/06/13/business/at-t-sees-earnings-gain.html","null","1985-06-13","","241","null","The New York Times","Business Day","News","article","A.T.& T. Sees Earnings Gain","A.T.& T. Sees Earnings Gain"
"https://www.nytimes.com/1985/12/17/world/around-the-world-us-panel-drops-limits-on-china-nuclear-pact.html","null","1985-12-17","","114","null","The New York Times","World","News","article","  U.S. Panel Drops Limits On China Nuclear Pact","AROUND THE WORLD;   U.S. Panel Drops Limits On China Nuclear Pact"
"https://www.nytimes.com/1985/05/21/business/executive-changes-253752.html","null","1985-05-21","","166","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1985/08/10/business/patents-oxygen-in-engine-fuel-reduces-air-pollution.html","Stacy Jones","1985-08-10","A method of reducing air pollution in the production of nitrogen from compressors driven by engines that use natural gas as fuel was patented this week for Texaco Inc., White Plains.","83","null","The New York Times","Business Day","News","article","PATENTS;\n\nOXYGEN IN ENGINE FUEL REDUCES AIR POLLUTION","PATENTS;\n\nOXYGEN IN ENGINE FUEL REDUCES AIR POLLUTION"
