"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2010/10/23/world/middleeast/23hikers.html","Michael Gordon","2010-10-22","A classified American military report made public by WikiLeaks asserts that the hikers were on the Iraqi side of the border when they were seized.","439","null","The New York Times","World","News","article","Iran Seized U.S. Hikers in Iraq, U.S. Report Asserts","Iran Seized U.S. Hikers In Iraq, U.S. Report Asserts"
"https://www.nytimes.com/2010/10/23/world/middleeast/23iran.html","Michael Gordon","2010-10-22","The American military reports disclosed by WikiLeaks say Iran trained Iraqi militias and gave them weapons like rockets and bombs.","2274","null","The New York Times","World","News","article","Leaked Reports Detail Iran’s Aid for Iraqi Militias","Reports Trace the Role of Iran\nAs a Backer of Shiite Militias"
"https://www.nytimes.com/2010/10/21/business/energy-environment/21gm.html","Nick Bunkley","2010-10-20","The deal, which requires approval from a bankruptcy judge next year, dedicates money to 89 sites in 14 states.","558","null","The New York Times","Business Day","News","article","G.M. Estate to Provide Millions for Cleanup of Old Sites","G.M. Estate to Provide Millions for Cleanup of Old Sites"
"https://www.nytimes.com/2010/10/21/world/americas/21psych.html","Ian Austen","2010-10-21","Perhaps the most striking element in the crime rampage of Col. David Russell Williams, a former Canadian military commander, is how late in life it apparently started, experts say — and how quickly it escalated.","1153","null","The New York Times","World","News","article","Experts Review Canadian Commander’s Sadistic Crimes","Canada Killer’s Sadistic Crimes Began Late in Life, Experts Say"
"https://www.nytimes.com/2010/10/21/business/media/21npr.html","Brian Stelter","2010-10-21","Juan Williams, a senior news analyst, said on Fox News that people identifying themselves “first and foremost as Muslims” made him nervous when he flew.","393","null","The New York Times","Business Day","News","article","NPR Fires Analyst Over Comments on Muslims","NPR Ends Analyst’s Contract After Comments on Muslims"
"https://www.nytimes.com/2010/10/22/world/europe/22france.html","Steven Erlanger","2010-10-21","President Nicolas Sarkozy warned that those using violence would be “tracked down and punished.”","654","null","The New York Times","World","News","article","French Leader Vows to Punish Violent Protesters","Despite Strikes, France Pushes Pension Bill"
"https://www.nytimes.com/2010/10/22/business/global/22toyota.html","Hiroko Tabuchi","2010-10-21","Problems with the brakes and the fuel pump led to the latest recall, which the company said reflected an effort to be more active in addressing potential flaws.","728","null","The New York Times","Business Day","News","article","1.5 Million Toyotas Recalled for Brake and Fuel Pump Problems","1.5 Million Toyotas Recalled for Brake and Fuel Pump Problems"
"https://www.nytimes.com/2010/10/22/business/global/22yuan.html","David Barboza","2010-10-21","As growth returns to a normal, sustainable level, soaring food and property prices remain a challenge.","1158","null","The New York Times","Business Day","News","article","Food and Property Prices Drive China’s Concern Over Inflation","Food and Property Prices Drive China’s Concern Over Inflation"
"https://www.nytimes.com/2010/10/22/world/europe/22moscowbrf.html","Michael Schwirtz","2010-10-21","The court said that Russia’s stance was at odds with the European Convention on Human Rights and issued the government a fine that amounted to about $40,000.","149","null","The New York Times","World","News","article","European Court Fines Russia for Blocking Gay Protests","European Court Fines Russia for Blocking Gay Protests"
"https://www.nytimes.com/2010/10/22/world/asia/22thai.html","Thomas Fuller","2010-10-21","Devastating floods have left 17 people dead over the past two weeks as heavy rainfall put entire villages underwater.","403","null","The New York Times","World","News","article","Thai Flooding Is Called Worst in Decades","Thai Flooding Is Called Worst in Decades"
"https://www.nytimes.com/2010/10/22/world/americas/22canada.html","Ian Austen","2010-10-21","The former military commander, Col. David Russell Williams, admitted in a halting voice that he had “committed despicable crimes.”","419","null","The New York Times","World","News","article","Canadian Colonel Is Given 2 Life Jail Terms","Canadian Colonel Is Given 2 Life Jail Terms"
"https://www.nytimes.com/2010/10/22/business/media/22nook.html","Julie Bosman","2010-10-21","Wal-Mart, which will begin selling the Nook in 2,500 of its stores, also plans to sell the e-reader on its Web site later this month.","373","null","The New York Times","Business Day","News","article","Wal-Mart to Add Nook to Inventory of E-Readers","Wal-Mart To Add Nook To Inventory Of E-Readers"
"https://www.nytimes.com/2010/10/29/world/americas/29mexico.html","Randal Archibold","2010-10-29","Mexico had insisted that most of the 30,000 people killed have some association with the illicit trade, but they now concede that innocents are being caught up in the violence.","629","null","The New York Times","World","News","article","Civilians Falling Victim to Mexico Drug War","Civilians Falling Victim to Mexico Drug War"
"https://www.nytimes.com/2010/10/30/business/30charts.html","Floyd Norris","2010-10-29","Countries like France are questioning the generous social benefits doled out to those who stop working early.","495","null","The New York Times","Business Day","News","article","Rethinking Early Retirement in Europe","In Europe, Early Retirements May Strain the Social Safety Nets"
"https://www.nytimes.com/2010/10/30/world/asia/30opium.html","Michael Schwirtz","2010-10-29","Russian agents, working with Afghan and American forces, destroyed four laboratories and over 2,000 pounds of heroin in a region close to the Pakistani border.","753","null","The New York Times","World","News","article","Russia Joins Drug Raid in Afghanistan, Marking Advance in Relations With U.S.","Russia Joins Drug Raid in Afghanistan, Marking Advance in Relations With U.S."
"https://www.nytimes.com/2010/10/30/world/asia/30vietnam.html","Seth Mydans","2010-10-29","As Secretary of State Hillary Rodham Clinton visits Hanoi, activists have called on her to speak out.","545","null","The New York Times","World","News","article","Clinton Is Urged to Confront Vietnam on Human Rights","Clinton Is Urged to Confront Vietnam on Rights"
"https://www.nytimes.com/2010/10/31/business/31every.html","Steven Johnson","2010-10-30","Most people assume that market forces drive inventions. But over the last two centuries, collaborative, nonproprietary innovation has eclipsed, and transformed, the marketplace.","1087","null","The New York Times","Business Day","News","article","Innovation: It Isn’t a Matter of Left or Right","Innovation: It Isn’t a Matter of Left or Right"
"https://www.nytimes.com/2010/10/31/your-money/31fund.html","Paul Lim","2010-10-30","After four relatively bright quarters, the corporate sales picture is looking cloudier.","710","null","The New York Times","Your Money","News","article","Raising a Caution Flag on Corporate Revenue","Raising a Caution Flag on Corporate Revenue"
"https://www.nytimes.com/2010/10/30/business/30merck.html","Bloomberg News","2010-10-30","The drug maker exceeded analysts’ third-quarter estimates by 2 cents.","270","null","The New York Times","Business Day","News","article","Cost Cuts Help Merck to Avert Revenue Losses","BUSINESS BRIEFING | MEDICINE; Merck’s Profit Was Better Than Expected"
"https://www.nytimes.com/2010/10/31/technology/31ev.html","Claire Miller","2010-10-30","Evan Williams may embody a classic Silicon Valley type: the inspired entrepreneur with good ideas for a start-up, but not the leader to execute a sophisticated business strategy.","3405","null","The New York Times","Technology","News","article","Why Twitter’s C.E.O. Demoted Himself","Why Twitter’s C.E.O. Demoted Himself"
"https://www.nytimes.com/2010/10/30/world/middleeast/30iraq.html","Jack Healy","2010-10-30","The attack, in the eastern town of Balad Ruz, was the deadliest in a month and stirred fears that insurgents were taking advantage of the political deadlock.","542","null","The New York Times","World","News","article","Suicide Bomber Kills 25 at Cafe in Iraq’s Diyala Province","Suicide Bomber Kills 21 at Cafe in Iraq’s Diyala Province"
"https://www.nytimes.com/2010/10/30/business/global/30euro.html","Stephen Castle","2010-10-30","European Union leaders decided Friday to create a permanent rescue system to handle sovereign debt crises like the one that threatened Greece this spring.","1028","null","The New York Times","Business Day","News","article","Europe Plans System to Handle Debt Crises","Europe Plans System To Handle Debt Crises"
"https://www.nytimes.com/2010/10/30/world/middleeast/30sadrcity.html","John Leland","2010-10-30","Sadr City has moved from black-clad militiamen and Islamic codes to weddings, music, movies and games.","1104","null","The New York Times","World","News","article","Baghdad’s Shiite Heart Beats Freely as War Ebbs","Baghdad’s Shiite Heart Beats Freely as War Ebbs"
"https://www.nytimes.com/2010/10/23/business/global/23finance.html","Sewell Chan","2010-10-22","The agreement is part of an American-brokered compromise on calming exchange-rate tensions.","1125","null","The New York Times","Business Day","News","article","Nations Agree on Need to Shrink Trade Imbalances","An Initial Agreement On Trade Imbalances"
"https://www.nytimes.com/2010/10/23/business/23markets.html","Christine Hauser","2010-10-22","Stocks were mixed on Wall Street as tensions over China’s currency and American trade imbalances offset positive earnings reports.","573","null","The New York Times","Business Day","News","article","Stocks Trade in Narrow Range as Currency Concerns Hang Over Market","Currency Concerns Hold Shares in Limbo"
"https://www.nytimes.com/2010/10/23/your-money/23shortcuts.html","Alina Tugend","2010-10-22","Is tutoring a crutch? Should it be used for academics or — anything? And whose idea should it be?","1263","null","The New York Times","Your Money","News","article","The Pros and Cons of the Tutor Stampede","The Pros and Cons Of the Tutor Stampede"
"https://www.nytimes.com/2010/10/23/business/23charts.html","Floyd Norris","2010-10-22","A substantial increase in financial industry pay makes Manhattan No. 1 in year-over-year income gains.","468","null","The New York Times","Business Day","News","article","Want a Big Raise? Get a Wall St. Job","Want A Big Raise? Get a Job On Wall St."
"https://www.nytimes.com/2010/10/23/business/global/23pipe.html","Sewell Chan","2010-10-22","A World Trade Organization panel largely upheld tariffs imposed on Chinese-made steel pipes, tires and other products during the Bush administration.","611","null","The New York Times","Business Day","News","article","U.S. Prevails in Trade Dispute With China","U.S. Prevails in Trade Dispute With China"
"https://www.nytimes.com/2010/10/23/world/europe/23submarine.html","John Burns","2010-10-22","The mishap was a deep embarrassment for the Royal Navy, which has spent recent months fighting to limit the impact of government cuts.","833","null","The New York Times","World","News","article","British Navy Seeks Inquiry After Nuclear Sub Runs Aground","British Navy Seeks Inquiry After Nuclear Sub Runs Aground"
"https://www.nytimes.com/2010/10/24/business/24novel.html","Anne Eisenberg","2010-10-23","Companies are developing new designs and materials to replace bicycle chains with grease-free alternatives like polymer cables or carbon-toughened belts.","822","null","The New York Times","Business Day","News","article","Bicycles, Unchained and Grease-Free","Bicycles, Unchained and Grease-Free"
"https://www.nytimes.com/2010/10/24/business/24kinect.html","Ashlee Vance","2010-10-23","The Kinect lets players control games with their bodies and speech. Will it be the hit product Microsoft wants?","2103","null","The New York Times","Business Day","News","article","With Kinect, Microsoft Aims for a Game Changer","Microsoft Aims for a Game Changer"
"https://www.nytimes.com/2010/10/24/world/24assange.html","John Burns","2010-10-23","Julian Assange is used to being denounced, but now some of his own comrades are abandoning him for what they see as erratic and imperious behavior.","2016","null","The New York Times","World","News","article","WikiLeaks Founder on the Run, Trailed by Notoriety","Iraq Archive: Private Gunmen Fed Turmoil: WikiLeaks Chief On Run, Trailed By His Notoriety"
"https://www.nytimes.com/2010/10/23/business/23genzyme.html","Andrew Pollack","2010-10-23","Top company executives, painting a rosy financial picture for the future, told investors the bid was far too low.","393","null","The New York Times","Business Day","News","article","Genzyme Investors Are Urged to Reject Sanofi Offer as Too Low","Genzyme Investors Are Urged to Reject Sanofi Offer as Too Low"
"https://www.nytimes.com/2010/10/24/world/asia/24herat.html","Sharifullah Sahak","2010-10-23","Four Taliban suicide bombers dressed as police officers and women attacked the main United Nations compound in Herat on Saturday.","517","null","The New York Times","World","News","article","U.N. Compound Attacked in Afghanistan","U.N. Compound Attacked in Afghanistan"
"https://www.nytimes.com/2010/10/25/world/middleeast/25iraq.html","Anthony Shadid","2010-10-24","Parliament, which was elected in March and convened only once, was told to resume its sessions.","810","null","The New York Times","World","News","article","Iraqi Court Issues Ruling for Parliament to Return","Iraqi Court Issues Ruling For Parliament to Return"
"https://www.nytimes.com/2010/10/25/business/media/25ipad.html","Brian Stelter","2010-10-24","Whether making presentations or memorizing lines, producers and actors have grown to rely on iPads. They are even making appearances on camera.","818","null","The New York Times","Business Day","News","article","Pitching Movies or Filming Shows, Hollywood Is Hooked on iPads","Pitching Movies or Filming Shows, Hollywood Is Hooked on iPads"
"https://www.nytimes.com/2010/10/25/business/media/25watchdog.html","Brooks Barnes","2010-10-25","The Parents Television Council has been hurt by court challenges to the F.C.C. and low finances.","1815","null","The New York Times","Business Day","News","article","TV Watchdog Group Is on the Defensive","Guardians of TV Morals, Bowed"
"https://www.nytimes.com/2010/10/26/business/26markets.html","Christine Hauser","2010-10-25","Inflation-protected securities sold at negative yields as traders anticipate that the Fed will start a round of asset purchases.","707","null","The New York Times","Business Day","News","article","Inflation Bonds Are Sold With Negative Yield for First Time","Treasury Sells Bonds With a Negative Yield"
"https://www.nytimes.com/2010/10/26/world/europe/26france.html","Katrin Bennhold","2010-10-25","Amid ongoing fuel shortages, the French government warned Monday that protests against its pension bill were costing the country up to $560 million a day.","324","null","The New York Times","World","News","article","French Protests Ease, but Refineries Are Still Affected","Strikes Costing French Economy up to $562 Million Per Day"
"https://www.nytimes.com/2010/10/27/business/27spam.html","Andrew Kramer","2010-10-26","Spam around the world dropped by an estimated one-fifth after Russia’s pursuit of a suspected spam kingpin.","979","null","The New York Times","Business Day","News","article","E-Mail Spam Falls After Russian Crackdown","Spam Slows After Russia Investigates"
"https://www.nytimes.com/2010/10/27/technology/27limewire.html","Tim Arango","2010-10-26","LimeWire appeared to be headed the way of Napster and Grokster, but the company said it was still pursuing a legal subscription service.","409","null","The New York Times","Technology","News","article","Judge Tells LimeWire, the File-Trading Service, to Disable Its Software","Judge Tells LimeWire, the File-Trading Service, to Disable Its Software"
"https://www.nytimes.com/2010/10/27/business/27views.html","Jeffrey Goldfarb","2010-10-27","The battle over retransmission fees could push some viewers to other outlets to watch television.","739","null","The New York Times","Business Day","News","article","Risk for Rivals in Cable Fee Fight","A Risk for Rivals In Cable Fee Fight"
"https://www.nytimes.com/2010/10/27/world/middleeast/27diplo.html","Mark Landler","2010-10-27","The White House, already struggling to stave off a collapse of Middle East peace talks, is alarmed by unrest in Lebanon, whose own peace is threatened.","1020","null","The New York Times","World","News","article","In Mideast House of Cards, U.S. Views Lebanon as Shaky","In Mideast House of Cards, U.S. Views Lebanon as Increasingly Shaky"
"https://www.nytimes.com/2010/10/27/business/27breast.html","David Kocieniewski","2010-10-27","New rules for health spending will not allow payments for breast pumps, despite a goal to support preventive care.","1206","null","The New York Times","Business Day","News","article","Acne Cream? Tax-Sheltered. Breast Pump? No.","Acne Cream? Tax-Sheltered. Breast Pump? No."
"https://www.nytimes.com/2010/10/27/world/middleeast/27anbar.html","John Leland","2010-10-27","Lawmakers and others in Anbar Province are saying the national government did not consider local needs in awarding the rights to a gas field.","877","null","The New York Times","World","News","article","Anbar Province, Once a Hotbed of Iraqi Insurgency, Demands a Say on Resources","Anbar Province, Once a Hotbed of Iraqi Insurgency, Demands a Say on Resources"
"https://www.nytimes.com/2010/10/28/world/asia/28korea.html","Mark McDonald","2010-10-27","A request by North Korea on Tuesday for huge shipments of fertilizer and half a million tons of rice has derailed talks about further reunions of Korean families.","548","null","The New York Times","World","News","article","Aid Request Snags Korea Talks","Aid Request Snags Talks of Korean Family Reunions"
"https://www.nytimes.com/2010/10/28/business/media/28comcast.html","Tim Arango","2010-10-27","Comcast said its loss of 275,00 basic cable television subscribers was a result of the weak economy.","567","null","The New York Times","Business Day","News","article","Comcast Loses More Subscribers Than Expected, but Its Earnings Top Estimates","Comcast Loses More Subscribers Than Expected, but Its Earnings Top Estimates"
"https://www.nytimes.com/2010/10/28/world/europe/28spain.html","Suzanne Daley","2010-10-28","Laws in Spain are saddling some homeowners with mountains of inescapable debt as the economy falters.","1309","null","The New York Times","World","News","article","In Spain, Homes Are Taken but Debt Stays","In Spain, Homes Are Taken but Debt Remains"
"https://www.nytimes.com/2010/10/28/business/28friday.html","Stephanie Clifford","2010-10-28","The shopping event is arriving ahead of Halloween this year with some promotions beginning this week.","1108","null","The New York Times","Business Day","News","article","Stores Push Black Friday Into October","Why Wait? This Year, Retailers Push Black Friday Into October"
"https://www.nytimes.com/2010/10/29/world/europe/29marseille.html","Scott Sayare","2010-10-28","Weeks of strikes by dock workers and trash collectors have resulted in an unusual alliance between local leaders from the ruling party and opposition socialists.","749","null","The New York Times","World","News","article","In Marseille, Bipartisan Calls for Strikes to End","Marseille, Where Some Greet Strikes with a Gallic Shrug"
"https://www.nytimes.com/2010/10/29/technology/29soft.html","Steve Lohr","2010-10-28","Revenue rose 25 percent as Microsoft reported a 50 percent increase in quarterly income.","823","null","The New York Times","Technology","News","article","Sales of Video Game and Flagship Software Lift Microsoft","Sales of Video Games and PC Software Lift Microsoft, but Not Investor Enthusiasm"
"https://www.nytimes.com/2010/11/01/business/media/01adnewsletter3.html","null","2010-11-01","Joe D’Andrea and Joe Zandstra joined Magnani Caruso Dutton, New York, in new posts. Mr. D’Andrea becomes director for mobile development; Mr. Zandstra becomes creative director.","1191","null","The New York Times","Business Day","News","article","Accounts and People of Note in the Ad Industry","Webdenda"
"https://www.nytimes.com/2010/10/29/business/29daimler.html","David Jolly","2010-10-28","The company, which makes Mercedes-Benz cars, credited strong sales of cars in China and in the United States, as well as exchange rate gains.","280","null","The New York Times","Business Day","News","article","For Daimler, A Big Jump In Both Profit And Revenue","For Daimler, A Big Jump In Both Profit And Revenue"
"https://www.nytimes.com/2010/10/26/world/asia/26pyongyang.html","Mark McDonald","2010-10-26","A science university founded by American evangelical scholars began its first day of classes in Pyongyang, the capital of the secretive Communist state.","1133","null","The New York Times","World","News","article","An Unlikely Pairing Bears Fruit in North Korea","An Unlikely Pairing Bears Fruit in North Korea"
"https://www.nytimes.com/2010/10/26/business/media/26hobbit.html","Michael Cieply","2010-10-26","Filming had been threatened by a dispute over whether a New Zealand branch of an Australian union could engage in collective bargaining on their Hollywood films.","1215","null","The New York Times","Business Day","News","article","A Labor Issue Ensnares ‘The Hobbit’","A Labor Issue Ensnares ‘The Hobbit’"
"https://www.nytimes.com/2010/10/27/world/middleeast/27iraq.html","Jack Healy","2010-10-26","Saddam Hussein’s foreign minister was sentenced to death Tuesday for persecuting Shiites under the former regime.","748","null","The New York Times","World","News","article","Top Aide to Saddam Hussein Is Sentenced to Death","Tariq Aziz, Ex-Aide to Hussein, Receives Death Sentence in Iraq"
"https://www.nytimes.com/2010/10/27/business/global/27rupee.html","Vikas Bajaj","2010-10-26","Policy makers in India are hungry enough for foreign investment that they are willing to endure the damage a stronger rupee inflicts on exports.","1417","null","The New York Times","Business Day","News","article","India’s Currency Attracts Investors, but Damages Exports","The Double-Edged Rupee"
"https://www.nytimes.com/2010/10/27/business/27drug.html","Gardiner Harris","2010-10-26","Regulators say that GlaxoSmithKline, the British drug giant, knowingly sold tainted baby ointment and an ineffective antidepressant.","1229","null","The New York Times","Business Day","News","article","Glaxo to Pay $750 Million for Sale of Bad Products","$750 MILLION FINE FOR DRUG MAKER OF TAINTED GOODS"
"https://www.nytimes.com/2010/10/27/business/27fed.html","Bloomberg News","2010-10-27","The Supreme Court is now less likely to hear the case, which was asking the government to withhold details of the 2008 bank rescues.","220","null","The New York Times","Business Day","News","article","Fed Won’t Join Appeal to Keep Its Loans Secret","Fed Won’t Join Appeal to Keep Its Loans Secret"
"https://www.nytimes.com/2010/10/28/world/americas/28chile.html","Alexei Barrionuevo","2010-10-28","A Chilean judge has ordered that the Rev. Fernando Karadima be interrogated regarding charges of sexual abuse involving at least four young parishioners.","1460","null","The New York Times","World","News","article","Handling of Abuse in Chilean Church Questioned","Church’s Handling of Abuse Charges Is Questioned in Chile"
"https://www.nytimes.com/2010/10/28/world/americas/28mexico.html","Randal Archibold","2010-10-28","The killings in Nayarit State were the third mass shooting with apparent connections to organized crime in less than a week. Several of the victims were in treatment for drug addiction.","467","null","The New York Times","World","News","article","Gunmen Kill 15 in Mexico; Gang Link Seen","Gunmen Kill 15 in Mexico; Gang Link Seen"
"https://www.nytimes.com/2010/10/28/technology/28compute.html","Ashlee Vance","2010-10-28","Tianhe-1A has 1.4 times the horsepower of the current top computer, which is at a laboratory in Tennessee.","985","null","The New York Times","Technology","News","article","China Wrests Supercomputer Title From U.S.","Chinese Wrest Title From U.S.: Fastest Supercomputer, by Far"
"https://www.nytimes.com/2010/10/29/world/29diplo.html","Mark Landler","2010-10-28","Opening a seven-country tour of Asia, Secretary of State Hillary Rodham Clinton declared on Thursday that the United States was not bent on containing China.","815","null","The New York Times","World","News","article","Leaving for Asia, Clinton Says China is Not an Adversary","Starting an Asia Tour, Clinton Says China Is Not an Adversary"
"https://www.nytimes.com/2010/10/29/world/asia/29indo.html","Aubrey Belford","2010-10-28","Fresh volcanic eruptions raised fear of more damage as bad weather and rough terrain left thousands of tsunami victims stranded.","526","null","The New York Times","World","News","article","Elements Slow Aid in Indonesia, and New Eruption Raises Fears","Elements Slow Aid in Indonesia, and New Eruption Raises Fears"
"https://www.nytimes.com/2010/10/31/business/economy/31view.html","Tyler Cowen","2010-10-30","Evidence is growing that immigration encourages more business activity.","952","null","The New York Times","Business Day","News","article","How Immigrants Create More Jobs","How Immigrants Create More Jobs"
"https://www.nytimes.com/2010/10/16/world/africa/16somalia.html","Jeffrey Gettleman","2010-10-15","The United States and others have seen two moderate militias as the best hope of staving off the Shabab.","587","null","The New York Times","World","News","article","Somali Militias Clash, Undermining New Strategy","Somali Militias Clash, Undermining a New Strategy"
"https://www.nytimes.com/2010/10/17/jobs/17boss.html","null","2010-10-16","Now in India’s hotel industry, Arvind Singh Mewar aims to uphold his family’s leadership traditions.","605","null","The New York Times","Job Market","News","article","From Palaces to Hotels","From Palaces to Hotels"
"https://www.nytimes.com/2010/10/16/world/europe/16moscow.html","Clifford Levy","2010-10-15","The Russian president solidified the Kremlin’s control over life in the capital, weeks after ousting a more independent politician from the job.","454","null","The New York Times","World","News","article","Medvedev Names New Mayor of Moscow","Medvedev Names Loyalist as the New Mayor of Moscow"
"https://www.nytimes.com/2010/10/17/business/17digi.html","Randall Stross","2010-10-16","They may not be “smart,” but ordinary magnetic-stripe credit cards don’t need a brain of their own. Their network provides it.","967","null","The New York Times","Business Day","News","article","Maybe Your Old Credit Card Is Smart Enough","Maybe Your Old Credit Card Is Smart Enough"
"https://www.nytimes.com/2010/10/16/business/media/16tribune.html","null","2010-10-16","Lee Abrams, the company’s chief innovation officer, had been suspended earlier for sending an “inappropriate” companywide memo.","176","null","The New York Times","Business Day","News","article","Suspended Executive Resigns at Tribune","Suspended Executive Resigns At Tribune"
"https://www.nytimes.com/2010/10/16/world/europe/16hitler.html","Michael Slackman","2010-10-16","A show in Berlin focuses on the German society that nurtured and empowered the Nazi leader.","1231","null","The New York Times","World","News","article","Hitler Exhibition Explores a Wider Circle of Guilt","Hitler Exhibit Explores a Wider Circle of Guilt"
"https://www.nytimes.com/2010/10/16/business/16bank.html","Bloomberg News","2010-10-16","The F.D.I.C. and the federal Office of Thrift Supervision closed lenders in Missouri and Kansas on Friday, bringing the total for the year to 132.","179","null","The New York Times","Business Day","News","article","U.S. Shuts Banks in Midwest","U.S. Shuts Banks in Midwest"
"https://www.nytimes.com/2010/10/17/world/17russia.html","Clifford Levy","2010-10-16","Microsoft is expanding its efforts to prevent governments from using software piracy inquiries to silence people.","807","null","The New York Times","World","News","article","Microsoft Moves to Help Nonprofits Avoid Piracy-Linked Crackdowns","Microsoft Moves to Help Nonprofits Avoid Piracy-Linked Crackdowns"
"https://www.nytimes.com/2010/10/17/world/asia/17kandahar.html","Carlotta Gall","2010-10-16","Hundreds of troops made an air assault into the horn of Panjwai, a wide area that has served as the main base for the Taliban threatening Kandahar city.","608","null","The New York Times","World","News","article","Critical Assault by Allies Begins Near Kandahar","Critical Assault By Allies Begins Near Kandahar"
"https://www.nytimes.com/2010/10/18/technology/18google.html","Claire Miller","2010-10-18","Google likes to have its finger on the pulse of the Web, and that’s becoming harder to do as users increasingly use closed networks like Facebook.","1164","null","The New York Times","Technology","News","article","Google Is Determined to Crack the Social Code","Determined To Crack The Social Code"
"https://www.nytimes.com/2010/10/18/business/media/18kia.html","Elizabeth Olson","2010-10-18","Kia’s season-opener campaign includes two television specials on ESPN, a 30-second TV commercial and other efforts.","398","null","The New York Times","Business Day","News","article","Kia Teams With the N.B.A. for a Big Ad Campaign","Kia Teams With the N.B.A. for a Big Ad Campaign"
"https://www.nytimes.com/2010/10/18/world/middleeast/18mideast.html","Isabel Kershner","2010-10-18","Prime Minister Benjamin Netanyahu said Israel renewed contacts with a German mediator to negotiate the release of a captured Israeli soldier, Staff Sgt. Gilad Shalit.","572","null","The New York Times","World","News","article","Israel Renews Bid to Free Soldier Held by Hamas","Israel Renews Bid to Free Soldier Held By Hamas"
"https://www.nytimes.com/2010/10/20/business/20arms.html","Christopher Drew","2010-10-19","The military contractor said sales growth would slow next year as a long surge in Pentagon spending came to an end.","513","null","The New York Times","Business Day","News","article","Lockheed Cuts Profit Estimate for Year","Lockheed Cuts Profit Estimate for Year"
"https://www.nytimes.com/2010/10/20/world/europe/20britain.html","John Burns","2010-10-19","British Prime Minister David Cameron said he will slash the country’s defense budget, ax thousands of troops and delay a nuclear missile program.","1139","null","The New York Times","World","News","article","Britain Announces Severe Military Cutbacks","Britain Announces Severe Military Cutbacks"
"https://www.nytimes.com/2010/10/20/business/20mortgage.html","David Streitfeld","2010-10-19","Despite Bank of America’s announcement that it will resume foreclosures, state law-enforcement officials and the White House say they will continue their inquiries.","1001","null","The New York Times","Business Day","News","article","Intermission, at Best, in Battle Over Foreclosures","Intermission, at Best, in Battle Over Foreclosures"
"https://www.nytimes.com/2010/10/20/business/20drug.html","Natasha Singer","2010-10-19","The company, which increased its earnings guidance for the year, blamed the recalls of its brand-name medicines for lower third-quarter sales","663","null","The New York Times","Business Day","News","article","Sales Decline, but Earnings Rise for Johnson & Johnson","Sales Decline, but Earnings Rise for Johnson & Johnson"
"https://www.nytimes.com/2010/10/20/business/media/20hulu.html","Brian Stelter","2010-10-19","The News Corporation briefly kept Cablevision subscribers from seeing Fox network shows on Fox.com and Hulu.","1081","null","The New York Times","Business Day","News","article","Internet Is a Weapon in Cable Fight","In Brief Blackout, Web Becomes a Weapon in Fox-Cablevision War"
"https://www.nytimes.com/2010/10/20/world/asia/20afghan.html","Dexter Filkins","2010-10-19","Talks are underway between President Hamid Karzai’s inner circle and top Taliban commanders, who are secretly leaving Pakistan with the help of NATO troops, officials say.","1393","null","The New York Times","World","News","article","Taliban Elite, Aided by NATO, Join Talks for Afghan Peace","ELITE OF TALIBAN ARE SAID TO JOIN TALKS FOR PEACE"
"https://www.nytimes.com/2010/10/20/world/middleeast/20iraq.html","Jack Healy","2010-10-20","It was uncertain whether a United Nations diplomat in Iraq, Ad Melkert, was the intended target of the roadside bombing that struck his convoy and killed a police officer.","461","null","The New York Times","World","News","article","Roadside Bombing in Iraq Strikes Convoy Carrying U.N. Diplomat","Roadside Bombing in Iraq Strikes Convoy Carrying U.N. Diplomat"
"https://www.nytimes.com/2010/10/21/world/europe/21iht-spain.html","Raphael Minder","2010-10-20","José Luis Rodríguez Zapatero, the Spanish prime minister, announced on Wednesday a government reshuffle that included the abolition of two ministries and the appointment of a new foreign minister.","449","null","International Herald Tribune","World","News","article","Zapatero Shakes Up Spanish Cabinet","Under Pressure, Zapatero Shakes Up the Spanish Cabinet"
"https://www.nytimes.com/2010/10/21/world/asia/21iht-thai.html","Thomas Fuller","2010-10-20","Zakariya Amataya grew up in one of the districts now violently torn apart by long-held resentment over language, religion and nationalism.","1327","null","International Herald Tribune","World","News","article","A Poet’s Return Home to Thailand’s Violent South","A Poet's Return Home to Thailand's Violent South"
"https://www.nytimes.com/2010/10/21/business/21air.html","Jad Mouawad","2010-10-20","Delta, AMR and US Airways attributed the results to higher ticket prices and a rebound in air travel.","863","null","The New York Times","Business Day","News","article","Airlines Find a Route to Profit","Airlines Post Profits Again, Helped by Traffic and Fees"
"https://www.nytimes.com/2010/10/21/business/businessspecial3/21TAX.html","null","2010-10-20","Congress could extend the tax cuts, eliminate them or do something in between. Taxpayers are advised to have plans for all eventualities.","1325","null","The New York Times","Business Day","News","article","The Watchword on Taxes This Year Is Flexibility","The Watchword on Taxes This Year Is Flexibility"
"https://www.nytimes.com/2010/10/21/business/businessspecial3/21PRODUCT.html","John Wasik","2010-10-20","Structured products, which use derivatives to protect or enhance an underlying stock, bond or index, are hot sellers, but they are not for uninformed investors.","921","null","The New York Times","Business Day","News","article","An Investment for the Experienced","An Investment for the Experienced"
