"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2005/04/22/world/world-briefing-middle-east-saudi-arabia-last-round-of-voting.html","Neil NYT","2005-04-22","The third and final round of voting in Saudi Arabia's landmark, if partial, municipal elections unrolled in the western regions of the country, including the holy cities of Mecca and Medina. As in the previous rounds on Feb. 10 and March 3, only m...","162","null","The New York Times","World","News","article","World Briefing | Middle East: Saudi Arabia: Last Round Of Voting","World Briefing | Middle East: Saudi Arabia: Last Round Of Voting"
"https://www.nytimes.com/2005/09/24/business/worldbusiness/the-ecb-villain-or-a-savior-of-europe.html","Patrick Blum","2005-09-24","","800","null","The New York Times","Business Day","News","article","The ECB: Villain, or a savior of Europe?","The ECB: Villain, or a savior of Europe?"
"https://www.nytimes.com/2005/01/27/technology/circuits/custom-tailor-a-web-browser-just-for-you.html","Peter Wayner","2005-01-27","Basics column on variety of Web browsers that are available as alternatives to Internet Explorer; some are designed for people with particular interests, while others offer more security; most popular new browser feature displays multiple Web page...","1655","null","The New York Times","Technology","News","article","Custom Tailor a Web Browser Just for You","BASICS; Custom Tailor A Web Browser Just for You"
"https://www.nytimes.com/2005/05/23/world/americas/a-challenger-to-canadian-health-care.html","Clifford Krauss","2005-05-23","","714","null","The New York Times","World","News","article","A challenger to Canadian health care","A challenger to Canadian health care"
"https://www.nytimes.com/2005/12/05/world/europe/britons-register-for-samesex-unions.html","Alan Cowell","2005-12-05","","520","null","The New York Times","World","News","article","Britons register for same-sex unions","Britons register for same-sex unions"
"https://www.nytimes.com/2005/08/06/world/world-briefing-americas-canada-plane-landed-long.html","Clifford NYT","2005-08-06","The Air France jet that crashed on Tuesday at the Toronto international airport touched down on the runway farther than usual for an aircraft of its type, the Transportation Safety Board said. Investigators said the Airbus-340 landed at 140 knots ...","203","null","The New York Times","World","News","article","World Briefing | Americas: Canada: Plane Landed 'Long'","World Briefing | Americas: Canada: Plane Landed 'Long'"
"https://www.nytimes.com/2005/11/03/business/media/agent-expected-to-lead-unit-of-paramount.html","null","2005-11-03","Paramount Pictures is expected to name talent agent John Lesher to be president of its struggling Paramount Classics specialty division; he will succeed David Dinerstein and Ruth Vitale, who founded division eight years ago and ran it until they w...","305","null","The New York Times","Business Day","News","article","Agent Expected to Lead Unit of Paramount","MEDIA; Agent Expected To Lead Unit Of Paramount"
"https://www.nytimes.com/2005/09/20/international/europe/merkel-gets-boost-as-germans-seek-to-form-new.html","Richard Bernstein","2005-09-20","Angela Merkel was reaffirmed leader of her parliamentary faction by a near unanimous vote.","627","null","The New York Times","World","News","article","Merkel Gets Boost as Germans Seek to Form New Government","Merkel Gets Boost as Germans Seek to Form New Government"
"https://www.nytimes.com/2005/03/11/technology/buyers-waive-hearing-on-software-deal.html","null","2005-03-11","Microsoft and Time Warner waive their right to hearing in continuing European Commission probe into their plan to take over ContentGuard, which makes software for digital rights management; move is seen as sign of confidence that commission will a...","257","null","The New York Times","Business Day","News","article","Buyers Waive Hearing on Software Deal","TECHNOLOGY; Buyers Waive Hearing on Software Deal"
"https://www.nytimes.com/2005/01/09/business/yourmoney/are-spendthrift-americans-really-the-problem.html","Daniel Akst","2005-01-09","Daniel Akst column challenges generally held idea that Americans do not save enough; says real savings problem is that during Bush administrtion, rate of savings by US as a whole has been undermined by growing and unfair tax cuts (M)","773","null","The New York Times","Business Day","News","article","Are Spendthrift Americans Really the Problem?","ON THE CONTRARY; Are Spendthrift Americans Really the Problem?"
"https://www.nytimes.com/2005/11/28/business/worldbusiness/australias-not-hiding-it-in-the-mattress.html","Wayne Arnold","2005-11-28","","684","null","The New York Times","Business Day","News","article","Australia's not hiding it in the mattress","Australia's not hiding it in the mattress"
"https://www.nytimes.com/2005/02/17/business/media/house-votes-to-raise-fines-for-indecency.html","Bloomberg News","2005-02-17","House of Representatives approves bill that would raise maximum fines that could be imposed on broadcasters that run indecent material to $500,000 for each violation; bill, endorsed by Pres Bush, would also increase maximum fines FCC could levy ag...","224","null","The New York Times","Business Day","News","article","House Votes to Raise Fines for Indecency","House Votes to Raise Fines for Indecency"
"https://www.nytimes.com/2005/08/12/international/europe/britain-bars-militant-cleric-from-returning.html","Sarah Lyall","2005-08-12","Britain barred a militant Islamic cleric, Sheik Omar Bakri Mohammed from returning to the country that was his home for 20 years.","875","null","The New York Times","World","News","article","Britain Bars Militant Cleric From Returning","Britain Bars Militant Cleric From Returning"
"https://www.nytimes.com/2005/05/14/business/worldbusiness/two-companies-agree-to-buy-italian-utility-for-93.html","Eric Sylvers","2005-05-14","Électricité de France and a Milan utility agreed Friday to buy Edison, Italy's second-biggest electricity company, for 7.3 billion euros in a deal that would give the French company long-sought control of a top company in the lucrative Italian pow...","616","null","The New York Times","Business Day","News","article","Two Companies Agree to Buy Italian Utility for $9.3 Billion","Two Companies Agree to Buy Italian Utility for $9.3 Billion"
"https://www.nytimes.com/2005/02/23/business/questions-arise-of-possible-bias-at-drug-maker.html","null","2005-02-23","Memo written by Marion HochbergSmith, director of equal opportunity at Johnson & Johnson, in late 1990's into making improvements in company's employment policies, along with other documents submitted to federal court in New Jersey, emerge publicl...","1381","null","The New York Times","Business Day","News","article","Questions Arise of Possible Bias at Drug Maker","Memo Emerges As a Key Part Of Bias Lawsuit"
"https://www.nytimes.com/2005/08/06/world/asia/china-accuses-a-detained-correspondent-of-spying-for-taiwan.html","Keith Bradsher","2005-08-06","China said Friday that it had formally arrested a Hong Kong-based newspaper correspondent and accused him of spying for Taiwan, the latest in a series of signs that China is tightening controls on news organizations.     The correspondent, Ching C...","476","null","The New York Times","World","News","article","China Accuses a Detained Correspondent of Spying for Taiwan","China Accuses a Detained Correspondent of Spying for Taiwan"
"https://www.nytimes.com/2005/06/27/international/europe/the-rockandroll-saviors.html","null","2005-06-27","Twenty years after the ""Live Aid"" concerts, Bob Geldof and other musicians are once again asking fans to attend a major benefit event. Beginning this Saturday, millions of people in eight cities will be called upon to help Africa. But the plan and...","2247","null","The New York Times","World","News","article","The Rock-and-Roll Saviors","The Rock-and-Roll Saviors"
"https://www.nytimes.com/2005/11/27/business/yourmoney/calling-out-the-cable-guy.html","Lorne Manly","2005-11-27","TERRY DENSON and Dan York are not exactly boldface names in entertainment industry circles, but perhaps they should be. After all, nearly $30 billion and the future of two Baby Bells hang in part on whether these two refugees from the television p...","2921","null","The New York Times","Business Day","News","article","Calling Out the Cable Guy","Calling Out The Cable Guy"
"https://www.nytimes.com/2005/03/21/business/media/to-stay-competitive-ap-gives-clients-more-than-just-facts.html","Katharine Seelye","2005-03-21","Associated Press begins offering its newspaper members optional alternative leads to its news reports, leads that seek to draw reader in through imagery, narrative devices, perspective or other creative means rather than just giving basic who, wha...","390","null","The New York Times","Business Day","News","article","To Stay Competitive, A.P. Gives Clients More Than Just Facts","MediaTalk; To Stay Competitive, A.P. Gives Clients More Than Just Facts"
"https://www.nytimes.com/2005/01/13/business/the-media-business-advertising-addenda-kraft-foods-to-stop-some.html","Nat Ives","2005-01-13","Kraft Foods said yesterday that it would shift advertising for some of its less-nutritious products, like Kool-Aid and Oreos, out of television and radio programs and publications primarily aimed at children age 6 to 11.    Instead, Kraft will adv...","219","null","The New York Times","Business Day","News","article","Kraft Foods to Stop Some Children's Ads","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Kraft Foods to Stop Some Children's Ads"
"https://www.nytimes.com/2005/06/14/business/reinventing-a-335year-tradition.html","Ian Austen","2005-06-14","The screen behind the executives of the Hudson's Bay Company at its 335th annual meeting in May evoked the multicolored blankets it once traded for furs. But many of the shareholders in the room were less concerned with the retailer's long and sto...","1092","null","The New York Times","Business Day","News","article","Reinventing a 335-Year Tradition","Reinventing a 335-Year Tradition"
"https://www.nytimes.com/2005/05/17/news/taiwan-reads-the-elections-tea-leaves.html","Philip Bowring","2005-05-17","","604","null","The New York Times","World","News","article","Taiwan reads the election's tea leaves","Taiwan reads the election's tea leaves"
"https://www.nytimes.com/2005/04/07/business/worldbusiness/chinese-officials-reach-out-to-japan.html","Chris Buckley","2005-04-07","","733","null","The New York Times","Business Day","News","article","Chinese officials reach out to Japan","Chinese officials reach out to Japan"
"https://www.nytimes.com/2005/07/24/world/middleeast/a-cloud-of-fire-a-huge-blast-and-a-mans-narrow-escape.html","Mona El-Naggar","2005-07-24","Lying in his hospital bed, Muhammad Mansour painfully and vividly recalled every second of his brush with death at the Ghazala Gardens hotel on Friday night.    Mr. Mansour, 28, had just left the hotel across the street, where he works as the seni...","530","null","The New York Times","World","News","article","A Cloud of Fire, a Huge Blast and a Man's Narrow Escape","ATTACKS IN EGYPT: THE SCENE; A Cloud of Fire, a Huge Blast And a Man's Narrow Escape"
"https://www.nytimes.com/2005/05/17/business/worldbusiness/relations-sour-between-2-hispanic-broadcast-giants.html","Elisabeth Malkin","2005-05-17","Grupo Televisa, Mexican television empire, hints that it wants to withdraw from agreement under which it provides Univision Communications, largest Spanish-language broadcaster in US, with most of its prime-time lineup; has filed $1.5 million suit...","889","null","The New York Times","Business Day","News","article","Relations Sour Between 2 Hispanic Broadcast Giants","MEDIA; Relations Sour Between 2 Hispanic Broadcast Giants"
"https://www.nytimes.com/2005/04/14/technology/circuits/vaults-that-let-you-store-and-show-your-photos-and-keep.html","David Pogue","2005-04-14","David Pogue column on advantages of gadgets called dedicated photo vaults from Epson, Archos, Nikon, SmartDisk, Jobo and others; drawing (M)","2067","null","The New York Times","Business Day","News","article","Vaults That Let You Store (and Show) Your Photos, and Keep Shooting","CIRCUITS; Vaults That Let You Store (and Show) Your Photos, and Keep Shooting"
"https://www.nytimes.com/2005/02/24/world/africa/in-the-gulf-raffle-fever-raises-islamic-eyebrows.html","Daniel Altman","2005-02-24","","1036","null","The New York Times","World","News","article","In the Gulf, raffle fever raises Islamic eyebrows","In the Gulf, raffle fever raises Islamic eyebrows"
"https://www.nytimes.com/2005/06/23/business/world-business-briefing-europe-germany-hugo-boss-shifting-focus.html","Bloomberg News","2005-06-23","Hugo Boss' chief executive Bruno E Salzer expects company, Germany's largest clothing maker, to double accessories sales in next five years; photo (S)","217","null","The New York Times","Business Day","News","article","World Business Briefing | Europe: Germany: Hugo Boss Shifting Focus","World Business Briefing | Europe: Germany: Hugo Boss Shifting Focus"
"https://www.nytimes.com/2005/11/15/business/battery-maker-investigated.html","Bloomberg News","2005-11-15","Spectrum Brands, maker of Rayovac batteries and Remington shavers, says federal government is investigating disclosures in company's third-quarter earnings report and forecasts for fiscal 2005 and 2006 (S)","141","null","The New York Times","Business Day","News","article","Battery Maker Investigated","Battery Maker Investigated"
"https://www.nytimes.com/2005/02/24/technology/circuits/a-complete-entertainment-system-that-will-fill-the.html","null","2005-02-24","Harmon Kardon's new home theater package is complete entertainment system and easily integrates components user already owns; (S)","280","null","The New York Times","Technology","News","article","A Complete Entertainment System That Will Fill the House With Sound","NEWS WATCH: HOME THEATER; A Complete Entertainment System That Will Fill the House With Sound"
"https://www.nytimes.com/2005/09/30/business/us-accuses-couple-of-insider-trading.html","Bloomberg News","2005-09-30","Federal prosecutors charged a Massachusetts husband and wife with securities fraud yesterday, accusing them of trading on inside information that Citizens Financial Group would buy Charter One Financial.     The couple -- Shengnan Wang, 29, a form...","241","null","The New York Times","Business Day","News","article","U.S. Accuses Couple of Insider Trading","U.S. Accuses Couple of Insider Trading"
"https://www.nytimes.com/2005/06/30/world/asia/optimism-about-talks-rises-in-seoul.html","Choe Sang-Hun","2005-06-30","","678","null","The New York Times","World","News","article","Optimism about talks rises in Seoul","Optimism about talks rises in Seoul"
"https://www.nytimes.com/2005/06/04/world/world-briefing-europe-kosovo-norwegian-to-carry-out-un-review.html","Warren NYT","2005-06-04","Secretary General Kofi Annan appointed Kai Eide, Norway's ambassador to NATO and a former special United Nations envoy to Bosnia, to assess whether Kosovo, the 90 percent Albanian province of Serbia run by the United Nations since 1999, should gai...","141","null","The New York Times","World","News","article","World Briefing | Europe: Kosovo: Norwegian To Carry Out U.N. Review","World Briefing | Europe: Kosovo: Norwegian To Carry Out U.N. Review"
"https://www.nytimes.com/2005/06/03/world/africa/aids-pregnancy-and-poverty-trap-ever-more-african-girls.html","Sharon Lafraniere","2005-06-03","AIDS epidemic threatens to take away hard-won gains of young girls in Africa; girls, orphaned and impoverished by deaths of parents, are being propelled into sex at shockingly early ages to support themselves, their siblings and, all too often, th...","1605","null","The New York Times","World","News","article","AIDS, Pregnancy and Poverty Trap Ever More African Girls","AIDS, Pregnancy and Poverty Trap Ever More African Girls"
"https://www.nytimes.com/2005/10/25/technology/texas-instruments-profit-up-12.html","Bloomberg News","2005-10-25","Texas Instrumentsd says third-quarter profit rose 12 percent, to $630 million; sales rise 10 percent, to $3.59 billion (S)","395","null","The New York Times","Business Day","News","article","Texas Instruments Profit Up 12%","Texas Instruments Profit Up 12%"
"https://www.nytimes.com/2005/09/29/news/daughters-pay-the-price-in-poppy-war.html","Farah Stockman","2005-09-29","","846","null","The New York Times","World","News","article","Daughters pay the price in poppy war","Daughters pay the price in poppy war"
"https://www.nytimes.com/2005/02/05/world/americas/iraq-seeks-money-back-from-relief-program.html","null","2005-02-05","","384","null","The New York Times","World","News","article","Iraq seeks money back from relief program","Iraq seeks money back from relief program"
"https://www.nytimes.com/2005/06/10/world/middleeast/europe-union-aides-visit-iraq-to-discuss-donor-conference.html","Sabrina Tavernise","2005-06-10","A delegation from the European Union made a surprise visit here on Thursday, its first since the American-led invasion two years ago, and held talks with the Shiite-led government on a donors' conference on Iraq planned for late this month.      T...","598","null","The New York Times","World","News","article","Europe Union Aides Visit Iraq to Discuss Donor Conference","Europe Union Aides Visit Iraq to Discuss Donor Conference"
"https://www.nytimes.com/2005/05/06/world/europe/kremlin-fires-back-at-critics.html","null","2005-05-06","","698","null","The New York Times","World","News","article","Kremlin fires back at critics","Kremlin fires back at critics"
"https://www.nytimes.com/2005/03/01/technology/new-clientslift-net-at-telefnica.html","null","2005-03-01","","258","null","The New York Times","Technology","News","article","New clientslift net at Telefónica","New clientslift net at Telefónica"
"https://www.nytimes.com/2005/04/15/world/africa/wave-of-attacks-raise-the-fear-level-in-iraq.html","Robert Worth","2005-04-15","","828","null","The New York Times","World","News","article","Wave of attacks raise the fear level in Iraq","Wave of attacks raise the fear level in Iraq"
"https://www.nytimes.com/2005/10/10/front page/world/belgium-is-trying-to-unravel-the-threads-of-a-terror-web.html","Elaine SCIOLINO","2005-10-10","Random traffic arrest in Belgium last year set in motion events that underscore rapidly expanding and homegrown terrorist threat from radicalized young Muslims throughout Europe; 18 men indicted--most of them born in Morocco or of Moroccan descent...","2208","null","The New York Times","World","News","article","Belgium Is Trying to Unravel The Threads of a Terror Web","Belgium Is Trying to Unravel The Threads of a Terror Web"
"https://www.nytimes.com/2005/12/22/world/asia/afghans-pick-rival-of-karzai-as-chairman-of-parliament.html","Carlotta Gall","2005-12-22","President Hamid Karzai's chief political rival, Yunus Qanooni, was elected Wednesday as chairman of the lower house of Afghanistan's new Parliament in a close race that split the lower house down the middle and revealed an ethnic divide that might...","545","null","The New York Times","World","News","article","Afghans Pick Rival of Karzai as Chairman of Parliament","Afghans Pick Rival of Karzai As a Chairman In Parliament"
"https://www.nytimes.com/2005/11/17/world/africa/iraqi-interior-minister-calls-torture-allegations-exaggerated.html","null","2005-11-17","","887","null","The New York Times","World","News","article","Iraqi interior minister calls torture allegations exaggerated","Iraqi interior minister calls torture allegations exaggerated"
"https://www.nytimes.com/2005/12/09/international/asia/20-reported-killed-as-chinese-unrest-escalates.html","Howard French","2005-12-09","It is the largest known use of force by security forces against ordinary citizens since the 1989 killings around Tiananmen Square.","1186","null","The New York Times","World","News","article","20 Reported Killed as Chinese Unrest Escalates","20 Reported Killed as Chinese Unrest Escalates"
"https://www.nytimes.com/2005/04/06/business/media/the-times-appoints-a-successor-to-its-first-public-editor.html","Katharine Seelye","2005-04-06","New York Times names Byron E Calame, w6","749","null","The New York Times","Business Day","News","article","The Times Appoints a Successor to Its First Public Editor","The Times Appoints a Successor to Its First Public Editor"
"https://www.nytimes.com/2005/07/29/world/europe/whats-doing-in-france-hip-theater-heartily-booed.html","John Tagliabue","2005-07-29","If this southern French city had a motto, it might be, ''Say what you like about me, just make sure you spell my name right.''      This summer, the annual theater festival in Avignon, arguably the best known in France, appeared to be putting that...","1053","null","The New York Times","World","News","article","What's Doing in France: Hip Theater, Heartily Booed","Avignon Journal; What's Doing in France: Hip Theater, Heartily Booed"
"https://www.nytimes.com/2005/05/18/world/europe/expelled-by-germany-roma-face-a-bitter-kosovo.html","Nicholas Wood","2005-05-18","","717","null","The New York Times","World","News","article","Expelled by Germany, Roma face a bitter Kosovo","Expelled by Germany, Roma face a bitter Kosovo"
"https://www.nytimes.com/2005/12/14/business/lehman-says-its-earnings-rose-41-in-4th-quarter.html","Jenny Anderson","2005-12-14","Lehman Brothers, the investment bank taken for dead by many in 1998, furthered its remarkable run yesterday as it reported a 41 percent rise in fourth-quarter earnings. The results were driven by gains in merger and acquisition advice, bond tradin...","658","null","The New York Times","Business Day","News","article","Lehman Says Its Earnings Rose 41% in 4th Quarter","Lehman Says Its Earnings Rose 41% in 4th Quarter"
"https://www.nytimes.com/2005/03/04/business/worldbusiness/rosneft-and-gazpromat-odds-on-merger-terms.html","Erin Arvedlund","2005-03-04","","475","null","The New York Times","Business Day","News","article","Rosneft and Gazpromat odds on merger terms","Rosneft and Gazpromat odds on merger terms"
"https://www.nytimes.com/2005/03/27/business/yourmoney/now-playing-the-incredible-shrinking-giants.html","Conrad De Aenlle","2005-03-27","Giant media companies explore breaking themselves into smaller pieces in effort to generate more interest from investors; Viacom is considering dividing itself into two entities, and Liberty Media plans to dispose of its 50 percent stake in Discov...","1189","null","The New York Times","Business Day","News","article","Now Playing: The Incredible Shrinking Giants","SUNDAY MONEY: INVESTING; Now Playing: The Incredible Shrinking Giants"
"https://www.nytimes.com/2005/11/06/business/worldbusiness/real-madrid-the-galcticoof-building-a-branding-empire.html","Doreen Carvajal","2005-11-06","","657","null","The New York Times","Business Day","News","article","Real Madrid, the 'galáctico'of building a branding empire","Real Madrid, the 'galáctico'of building a branding empire"
"https://www.nytimes.com/2005/01/12/technology/technology-chief-at-kodak.html","null","2005-01-12","","97","null","The New York Times","Technology","News","article","Technology Chief at Kodak","Technology Chief at Kodak"
"https://www.nytimes.com/2005/03/10/world/europe/germany-to-curb-neonazis.html","null","2005-03-10","","291","null","The New York Times","World","News","article","Germany to curb neo-Nazis","Germany to curb neo-Nazis"
"https://www.nytimes.com/2005/08/02/world/africa/world-leaders-to-attend-funeral-of-saudi-king-fahd.html","null","2005-08-02","","679","null","The New York Times","World","News","article","World leaders to attend funeral of Saudi King Fahd","World leaders to attend funeral of Saudi King Fahd"
"https://www.nytimes.com/2005/01/27/business/technology-briefing-software-sap-to-forgo-profit-growth.html","Bloomberg News","2005-01-27","German business management software maker SAP will forgo profit growth this year as it offers discounts and invests more to lure American customers; graph (S)","187","null","The New York Times","Business Day","News","article","Technology Briefing | Software: SAP To Forgo Profit Growth","Technology Briefing | Software: SAP To Forgo Profit Growth"
"https://www.nytimes.com/2005/08/23/world/africa/letter-from-gaza-on-evacuated-lands-new-challenges-planted.html","James Bennet","2005-08-23","","1019","null","The New York Times","World","News","article","Letter from Gaza: On evacuated lands, new challenges planted","Letter from Gaza: On evacuated lands, new challenges planted"
"https://www.nytimes.com/2005/12/05/world/asia/australia-set-to-pass-antiterrorism-law.html","null","2005-12-05","","461","null","The New York Times","World","News","article","Australia set to pass antiterrorism law","Australia set to pass antiterrorism law"
"https://www.nytimes.com/2005/05/04/world/europe/french-investigate-chinese-womans-files.html","null","2005-05-04","","258","null","The New York Times","World","News","article","French investigate Chinese woman's files","French investigate Chinese woman's files"
"https://www.nytimes.com/2005/12/15/business/trade-ministers-at-wto-talks-agree-to-limit-fishing-subsidies.html","Keith Bradsher","2005-12-15","Trade ministers at global talks here said Wednesday that they had reached a broad agreement to limit government subsidies to the fishing industry, the first initiative raised by environmental groups that is expected to become part of new trade rul...","1103","null","The New York Times","Business Day","News","article","Trade Ministers at W.T.O. Talks Agree to Limit Fishing Subsidies","Trade Ministers at W.T.O. Talks Agree to Limit Fishing Subsidies"
"https://www.nytimes.com/2005/04/19/business/worldbusiness/pricing-sparks-power-shortages-in-china.html","Keith Bradsher","2005-04-19","","818","null","The New York Times","Business Day","News","article","Pricing sparks power shortages in China","Pricing sparks power shortages in China"
"https://www.nytimes.com/2005/10/24/international/middleeast/syrians-protest-un-findings-on-slaying-of-lebanese.html","Katherine Zoepf","2005-10-24","DAMASCUS, Syria, Oct. 24 - Tens of thousands of Syrians, some of them carrying photographs of President Bashar Assad and chanting anti-American slogans, protested today in Damascus against the findings of a United Nations report about the assassin...","669","null","The New York Times","World","News","article","Syrians Protest U.N. Findings on Slaying of Lebanese Official","Syrians Protest U.N. Findings on Slaying of Lebanese Official"
"https://www.nytimes.com/2005/01/26/business/worldbusiness/the-workplace-one-place-the-unions-stay-strong-2005012692497019121.html","Thomas Fuller","2005-01-26","","641","null","The New York Times","Business Day","News","article","The Workplace: One place the unions stay strong","The Workplace: One place the unions stay strong"
"https://www.nytimes.com/2005/09/30/world/diplomatic-memo-on-mideast-listening-tour-the-question-is-whos.html","Steven Weisman","2005-09-30","Even by Middle East standards, it has been a tumultuous week. Violence is spreading in Iraq and Lebanon and between Israel and the Palestinians; Egypt is prosecuting a popular opposition leader for fraud; Turkey is in an uproar over efforts to blo...","1110","null","The New York Times","World","News","article","Diplomatic Memo; On Mideast 'Listening Tour,' the Question Is Who's Hearing","Diplomatic Memo; On Mideast 'Listening Tour,' the Question Is Who's Hearing"
"https://www.nytimes.com/2005/04/03/world/africa/syria-promises-to-complete-lebanon-pullout.html","null","2005-04-03","","460","null","The New York Times","World","News","article","Syria promises to complete Lebanon pullout","Syria promises to complete Lebanon pullout"
"https://www.nytimes.com/2005/07/21/business/worldbusiness/kodak-expands-layoffs-by-10000.html","Vikas Bajaj","2005-07-21","","429","null","The New York Times","Business Day","News","article","Kodak expands layoffs by 10,000","Kodak expands layoffs by 10,000"
"https://www.nytimes.com/2005/01/12/business/worldbusiness/at-a-crucial-oil-juncture-a-russian-calls-on-china.html","Chris Buckley","2005-01-12","Russia's Energy Min Viktor B Khristenko makes quiet trip to Beijing over weekend; trip, which is not reported in Chinese or Russian media, is confirmed by Western businessman involved in China's oil business and Russian source close to embassy; vi...","979","null","The New York Times","Business Day","News","article","At a Crucial Oil Juncture, a Russian Calls on China","At a Crucial Oil Juncture, a Russian Calls on China"
"https://www.nytimes.com/2005/03/15/business/world-business-briefing-europe-italy-clothier-acquired.html","Eric NYT","2005-03-15","Shares of Italian property manager Pirelli & C Real Estate rose 2 percent, one day after it joins with several partners to buy clothing business of Italian retailer, Rinascente, from Ifil and Auchan for 888 million euros ($1.2 billion); Pirelli's ...","156","null","The New York Times","Business Day","News","article","World Business Briefing | Europe: Italy: Clothier Acquired","World Business Briefing | Europe: Italy: Clothier Acquired"
"https://www.nytimes.com/2005/08/20/business/economic-clouds-and-no-shortage-of-those-who-see-silver-linings.html","Mark Stein","2005-08-20","ENERGY prices have started to drag on the economy. Or they haven't yet. The housing market is a bubble that is really poised to pop. Or it's not. As with many questions about the economy, it depends on who is being asked.      The federal budget d...","1235","null","The New York Times","Business Day","News","article","Economic Clouds and No Shortage of Those Who See Silver Linings","FIVE DAYS; Economic Clouds and No Shortage of Those Who See Silver Linings"
"https://www.nytimes.com/2005/08/12/world/africa/rebels-kill-afghan-woman-after-calling-her-a-us-spy.html","Carlotta Gall","2005-08-12","","467","null","The New York Times","World","News","article","Rebels kill Afghan woman after calling her a U.S. spy","Rebels kill Afghan woman after calling her a U.S. spy"
"https://www.nytimes.com/2005/10/15/world/world-briefing-middle-east-iran-us-and-france-agree-on-nuclear-fuel.html","Joel NYT","2005-10-15","France's foreign minister said that Iran should be allowed to have a civilian nuclear power program as long as it acquires the nuclear fuel from someplace else and ends its fuel processing program. American officials said they agreed. ''There is a...","150","null","The New York Times","World","News","article","World Briefing | Middle East: Iran: U.S. And France Agree On Nuclear Fuel","World Briefing | Middle East: Iran: U.S. And France Agree On Nuclear Fuel"
"https://www.nytimes.com/2005/06/29/world/africa/mixed-reactions-to-bushs-speech.html","null","2005-06-29","","505","null","The New York Times","World","News","article","Mixed reactions to Bush's speech","Mixed reactions to Bush's speech"
"https://www.nytimes.com/2005/04/07/business/aig-is-said-to-have-secretly-backed-2-offshore-insurance-companies.html","Gretchen Morgenson","2005-04-07","Investigators in New York State Atty Gen Eliot Spitzer's office have learned that offshore insurers Munich Reinsurance Co and Richmond Insurance Co that appeared to have no affiliation with American International Group were secretly backed by glob...","759","null","The New York Times","Business Day","News","article","A.I.G. Is Said to Have Secretly Backed 2 Offshore Insurance Companies","A.I.G. Is Said to Have Secretly Backed 2 Offshore Insurance Companies"
"https://www.nytimes.com/2005/02/25/business/worldbusiness/asian-meeting-addresses-risk-from-dollars-slide.html","null","2005-02-25","","498","null","The New York Times","Business Day","News","article","Asian meeting addresses risk from dollar's slide","Asian meeting addresses risk from dollar's slide"
"https://www.nytimes.com/2005/03/17/business/bear-stearns-reports-strong-quarterly-results.html","Bloomberg News","2005-03-17","Bear Stearns Cos reports 4.9 percent rise in first-quarter net income, to $378.8 million; reports 6.5 percent rise in revenue, to $1.84 billion (M)","243","null","The New York Times","Business Day","News","article","Bear Stearns Reports Strong Quarterly Results","Bear Stearns Reports Strong Quarterly Results"
"https://www.nytimes.com/2005/04/24/business/databank-one-day-makes-the-week-a-winner.html","Jeff Sommer","2005-04-24","A one-day rally on Thursday was enough to carry the three major stock market averages to net gains for the week, despite sharp declines on Wednesday that sent the indexes to new lows for the year.    Fear of inflation helped set off Wednesday's st...","552","null","The New York Times","Business Day","News","article","DataBank; One Day Makes the Week a Winner","DataBank; One Day Makes the Week a Winner"
"https://www.nytimes.com/2005/12/05/world/asia/talks-on-constitution-restart-in-myanmar.html","null","2005-12-05","","679","null","The New York Times","World","News","article","Talks on constitution restart in Myanmar","Talks on constitution restart in Myanmar"
"https://www.nytimes.com/2005/02/01/business/businessspecial3/exxon-mobil-earnings-jumped-27-in-quarter.html","Bloomberg News","2005-02-01","Exxon Mobil says fourth-quarter profit rose 27 percent, to record $8.42 billion, as fuel sales rose and demand spurred price gains; net income climbed to $1.30 per share from $1.01 a share, or $6.65 billion, year earlier; full-year profit was $25....","298","null","The New York Times","Business Day","News","article","Exxon Mobil Earnings Jumped 27% in Quarter","Exxon Mobil Earnings Jumped 27% in Quarter"
"https://www.nytimes.com/2005/09/20/world/europe/turkeys-parliament-meets-on-terrorism.html","Sebnem NYT","2005-09-20","Opposition parties mustered enough votes to convene a special session of Parliament to address a recent escalation of bomb attacks around the country. A sanitation worker was wounded yesterday when a bomb went off in a central Istanbul park, and t...","114","null","The New York Times","World","News","article","Turkey's Parliament Meets on Terrorism","World Briefing | Europe: Turkey: Parliament Meets On Terrorism"
"https://www.nytimes.com/2005/10/07/world/africa/symbols-are-important-so-what-does-a-gun-symbolize.html","Michael Wines","2005-10-07","When right-wing Renamo and left-wing Frelimo, the dominant political forces in this lovely seaside nation, ended 16 years of civil war in 1992, they made a pact to forget old enmities. They wrote a new constitution. They held national elections. T...","1168","null","The New York Times","World","News","article","Symbols Are Important. So What Does a Gun Symbolize?","Maputo Journal; Symbols Are Important. So What Does a Gun Symbolize?"
"https://www.nytimes.com/2005/05/31/business/worldbusiness/newspapers-on-a-rebound.html","null","2005-05-31","","180","null","The New York Times","Business Day","News","article","Newspapers on a rebound","Newspapers on a rebound"
