"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/05/05/world/middleeast/05iraq.html","Richard Oppel","2006-05-05","Turning the tables of propaganda on Al Qaeda's leader in Iraq, the U.S. military  released outtakes of his video.","1089","null","The New York Times","World","News","article","U.S. Uses Iraq Insurgent's Own Video to Mock Him","U.S. Uses Iraq Insurgent's Own Video to Mock Him"
"https://www.nytimes.com/2006/05/05/business/05comverse.html","Dow Jones","2006-05-05","WASHINGTON, May 4 (Dow Jones/AP)  Comverse Technology, which makes voice mail software, said Thursday that it had received a subpoena from federal prosecutors in New York in connection with its issuance of stock option grants.","108","null","The New York Times","Business Day","News","article","Comverse Gets Subpoena","Comverse Gets Subpoena"
"https://www.nytimes.com/2006/05/04/world/africa/05darfur.web.html","Lydia Polgreen","2006-05-04","The leader of second-largest faction stormed out of the signing ceremony, casting doubt over whether the peace accord would survive.","932","null","The New York Times","World","News","article","Sudan and Largest Rebel Faction Sign Pact to End Carnage","null"
"https://www.nytimes.com/2006/05/05/world/europe/05russiasumm.html","Compiled Thorner","2006-05-05","Russia's press reacted strongly to Vice President Dick Cheney's sharp criticism of Russia.","673","null","The New York Times","World","News","article","Russia Defensive and Concerned After Cheney's Critical Speech","Russia Defensive and Concerned After Cheney's Critical Speech"
"https://www.nytimes.com/2006/05/05/world/asia/05cnd-singapore.html","Seth Mydans","2006-05-05","At forum televised live three weeks ago, a group of young people challenged Lee Kuan Yew, the man who created Singapore in his own severe image.","1086","null","The New York Times","World","News","article","Young Singaporeans Challenge Lee","Young Challenge Lee in Singapore Election"
"https://www.nytimes.com/2006/05/13/business/13interview.html","Laura Rich","2006-05-13","The head of Enterprise Rent-a-Car spoke about summer demand, off-airport rentals and future developments in car technologies.","727","null","The New York Times","Business Day","News","article","Renting Cars While Gas Is Soaring","Renting Cars While Gas Is Soaring"
"https://www.nytimes.com/2006/05/13/business/media/13warner.html","Bloomberg News","2006-05-13","Time Warner bought the rest of Court TV yesterday for $735 million from the Liberty Media Corporation.","245","null","The New York Times","Business Day","News","article","Time Warner Takes Full Control Over Court TV","Time Warner Takes Full Control Over Court TV"
"https://www.nytimes.com/2006/05/13/business/13values.html","Conrad De Aenlle","2006-05-13","IF the high-tech bubble passed you by six years ago, you still have a chance to help inflate the low-tech bubble in commodities. Many investment advisers warn that prices may have a long way to fall, however, and that anyone who gives in to the te...","710","null","The New York Times","Business Day","News","article","Commodities: Run With or Run From?","Commodities: Run With Or Run From?"
"https://www.nytimes.com/2006/05/17/business/businessspecial2/17exchange.html","Vikas Bajaj","2006-05-17","An open commodities market allows polluters and traders to figure out the cheapest way toward a common goal: cleaner air.","1001","null","The New York Times","Business Day","News","article","Are Storm Clouds Massing? These Traders Need to Know","Are Storm Clouds Massing? These Traders Need to Know"
"https://www.nytimes.com/2006/05/17/business/businessspecial2/17invest.html","Felicity Barringer","2006-05-17","For big money managers who hope to substitute an ""n"" for the ""d"" at the end of ""greed"" and still come out ahead, help has come from the United Nations.","1130","null","The New York Times","Business Day","News","article","Feel-Good Investing With Profits, Too","Feel-Good Investing With Profits, Too"
"https://www.nytimes.com/2006/05/13/world/asia/13briefs-brief-006.html","null","2006-05-13","New Zealand is not for sale, though somebody in neighboring Australia is trying to sell the nation of four million to the highest bidder on eBay Australia. With a starting offer of just one cent, brisk bidding quickly raised the price to $2,330 be...","71","null","The New York Times","World","News","article","New Zealand: eBay Pulls Sale of New Zealand","EBAY PULLS SALE OF NEW ZEALAND"
"https://www.nytimes.com/2006/05/13/world/africa/13negm.html","Michael Slackman","2006-05-13","Ahmed Fouad Negm has remained one of Egypt's most popular poets even while the street, his street, has turned away from his largely secular vision of modernity.","1143","null","The New York Times","World","News","article","A Poet Whose Political Incorrectness Is a Crime","A Poet Whose Political Incorrectness Is a Crime"
"https://www.nytimes.com/2006/05/13/world/asia/13briefs-brief-003.html","null","2006-05-13","Tamil rebels threatened more attacks on Sri Lankan Navy vessels if they approached coastal areas under rebel control, a day after a major sea battle that killed at least 17 sailors and an estimated 50 Tamil rebels. European monitors denounced the ...","62","null","The New York Times","World","News","article","Sri Lanka: Rebels Threaten More Sea Attacks","SRI LANKA: REBELS THREATEN MORE SEA ATTACKS"
"https://www.nytimes.com/2006/05/13/business/worldbusiness/13yuan.html","Keith Bradsher","2006-05-13","Chinese exports climbed steeply in April while growth in China's imports faltered, producing an unexpectedly wide trade surplus.","911","null","The New York Times","Business Day","News","article","Jump in Exports Widens China's Global Surplus","Jump in Exports Widens China's Global Surplus"
"https://www.nytimes.com/2006/05/14/world/americas/14bolivia.html","Juan Forero","2006-05-14","To the Bush administration's dismay, Bolivia is forming closer bonds with Cuba and Venezuela, thanks to their development aid.","1344","null","The New York Times","World","News","article","U.S. Aid Can't Win Bolivia's Love as New Suitors Emerge","U.S. Aid Can't Win Bolivia's Love as New Suitors Emerge"
"https://www.nytimes.com/2006/05/14/world/asia/14thailand.html","Thomas Fuller","2006-05-14","Whiter skin is being aggressively marketed across Asia, and while many whitening creams are safe, some use illegal bleaching agents and cause dangerous side effects.","1054","null","The New York Times","World","News","article","A Vision of Pale Beauty Carries Risks for Asia's Women","A Vision of Pale Beauty Carries Risks for Asia's Women"
"https://www.nytimes.com/2006/05/13/business/13tyco.html","Anemona Hartocollis","2006-05-13","L. Dennis Kozlowski agreed to pay $21.2 million to settle charges of avoiding New York sales tax on 12 paintings, including a Monet, a Renoir and a Bouguereau.","485","null","The New York Times","Business Day","News","article","Ex-Tyco Chief to Settle Tax Evasion Charges","Ex-Tyco Chief to Settle Tax Evasion Charges"
"https://www.nytimes.com/2006/05/13/world/asia/13china.html","Jim Yardley","2006-05-13","The public dispute between China and the Vatican over the consecration of two bishops threatens recent gains in relations between the two.","1590","null","The New York Times","World","News","article","A Bitter Game: Beijing Battles With Vatican","A Bitter Game: Beijing Battles With Vatican"
"https://www.nytimes.com/2006/05/13/business/worldbusiness/13quake.html","Elisabeth Malkin","2006-05-13","Despite a greater risk for a strong earthquake than even California, the Mexican government has not bought insurance until now.","363","null","The New York Times","Business Day","News","article","Mexico Is Offering Bonds to Cover a Major Quake","Mexico Is Offering Bonds To Cover a Major Quake"
"https://www.nytimes.com/2006/05/13/business/13merck.html","Alex Berenson","2006-05-13","Researchers are taking issue with Merck's conclusion that a follow-up study of patients who took the painkiller shows that the drug posed no significant risk.","931","null","The New York Times","Business Day","News","article","Follow-Up Study on Vioxx Safety Is Disputed","Follow-Up Study on Vioxx Safety Is Disputed"
"https://www.nytimes.com/2006/05/14/world/africa/14sudan.html","Lydia Polgreen","2006-05-14","Although a cease-fire has gone into effect in Darfur, brutal assaults by militiamen continue in the lawless region.","1127","null","The New York Times","World","News","article","Truce Is Talk, Agony Is Real in Darfur War","Truce Is Talk, Agony Is Real In Darfur War"
"https://www.nytimes.com/2006/05/15/business/media/15ratings.html","Bill Carter","2006-05-15","As ratings for ""Desperate Housewives"" fall, it's clear that going against HBO's ""The Sopranos"" has proved to be no picnic.","382","null","The New York Times","Business Day","News","article","Tony Soprano Adds Stress to Life on Wisteria Lane","Tony Soprano Adds Stress To Life on Wisteria Lane"
"https://www.nytimes.com/2006/05/15/technology/15carr.html","David Carr","2006-05-15","The Huffington Post is booming, fueled by rapid-fire news postings and over 700 bloggers, most of whom you have never heard of.","994","null","The New York Times","Technology","News","article","Building a Brand With a Blog","Building A Brand With a Blog"
"https://www.nytimes.com/2006/05/15/business/media/15students.html","Katharine Seelye","2006-05-15","Demand for seats in the nation's journalism schools and programs remains robust, and these schools and programs are expanding. ","1407","null","The New York Times","Business Day","News","article","Times Are Tough for News Media, but Journalism Schools Are Still Booming","Times Are Tough for News Media, but Journalism Schools Are Still Booming"
"https://www.nytimes.com/2006/05/15/technology/15research.html","Sharon Waxman","2006-05-15","In a sleek Los Angeles lab, advertisers and media companies are researching Americans' propensity for ""concurrent media usage.""","1319","null","The New York Times","Technology","News","article","At an Industry Media Lab, Close Views of Multitasking","Hot on the Trail Of Consumers"
