"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1996/09/05/world/key-kurd-calls-deal-with-iraq-a-stopgap.html","Stephen Kinzer","1996-09-05","Interview with Tayib Ahmad, leader of Kurdish faction backed by Iraqi Pres Saddam Hussein, who insists alliance with Iraq is tactical and temporary partnership of kind that has sustained beleaguered Kurds for centuries; says short-term necessity h...","971","null","The New York Times","World","News","article","Key Kurd Calls Deal With Iraq A Stopgap","Key Kurd Calls Deal With Iraq A Stopgap"
"https://www.nytimes.com/1996/02/05/business/shareholders-sue-hasbro-over-mattel-bid.html","null","1996-02-05","","113","null","The New York Times","Business Day","News","article","Shareholders Sue Hasbro Over Mattel Bid","Shareholders Sue Hasbro Over Mattel Bid"
"https://www.nytimes.com/1996/06/17/news/no-headline-023078.html","null","1996-06-17","","0","null","The New York Times","World","News","article","No Headline","No Headline"
"https://www.nytimes.com/1996/01/17/business/credit-markets-30-year-bond-yields-6.05-after-rally.html","Robert Hurtado","1996-01-17","","722","null","The New York Times","Business Day","News","article","CREDIT MARKETS;30-Year Bond Yields 6.05% After Rally","CREDIT MARKETS;30-Year Bond Yields 6.05% After Rally"
"https://www.nytimes.com/1996/03/09/business/unexpected-strength-jobs-unsettles-stocks-bonds-705000-new-jobs-february-cut.html","null","1996-03-09","","1076","null","The New York Times","Business Day","News","article","Unexpected Strength in Jobs Unsettles Stocks and Bonds;705,000 New Jobs In February Cut Into Unemployment","Unexpected Strength in Jobs Unsettles Stocks and Bonds;705,000 New Jobs In February Cut Into Unemployment"
"https://www.nytimes.com/1996/07/03/world/troubled-south-african-area-votes-peacefully-and-little-changes.html","Suzanne Daley","1996-07-03","","491","null","The New York Times","World","News","article","Troubled South African Area Votes Peacefully, and Little Changes","Troubled South African Area Votes Peacefully, and Little Changes"
"https://www.nytimes.com/1996/04/26/business/company-reports-delta-reports-record-operating-profit-but-has-net-loss-after.html","Adam Bryant","1996-04-26","","409","null","The New York Times","Business Day","Statistics","article","COMPANY REPORTS;Delta Reports Record Operating Profit, but Has Net Loss After Charges","COMPANY REPORTS;Delta Reports Record Operating Profit, but Has Net Loss After Charges"
"https://www.nytimes.com/1996/11/30/your-money/IHT-india-notebook-when-beauty-queens-play-the-market.html","Conrad De Aenlle","1996-11-30","IT IS SAID that a good time to sell shares is when taxi drivers offer stock tips and Time magazine carries exclamatory cover stories relating the market's progress. A similar sign of feverish sentiment was observed before last week's Miss World be...","5823","null","International Herald Tribune","Your Money","null","article","India Notebook : When Beauty Queens Play the Market","India Notebook : When Beauty Queens Play the Market"
"https://www.nytimes.com/1996/12/03/news/poland-a-paradise-for-car-thieves-seeks-means-to-fight-underworld.html","Barry James","1996-12-03","","1545","null","The New York Times","World","News","article","Poland, a Paradise for Car Thieves, Seeks Means to Fight Underworld","Poland, a Paradise for Car Thieves, Seeks Means to Fight Underworld"
"https://www.nytimes.com/1996/05/08/business/company-news-layoffs-and-other-cuts-planned-by-georgia-pacific.html","null","1996-05-08","","77","null","The New York Times","Business Day","News","article","COMPANY NEWS;LAYOFFS AND OTHER CUTS PLANNED BY GEORGIA-PACIFIC","COMPANY NEWS;LAYOFFS AND OTHER CUTS PLANNED BY GEORGIA-PACIFIC"
"https://www.nytimes.com/1996/01/09/business/arthritis-drug-approval.html","null","1996-01-09","","80","null","The New York Times","Business Day","News","article","Arthritis Drug Approval","Arthritis Drug Approval"
"https://www.nytimes.com/1996/01/18/business/company-reports-bankamerica-corp-bacn.html","null","1996-01-18","","155","null","The New York Times","Business Day","Statistics","article","COMPANY REPORTS;BANKAMERICA CORP. (BAC,N)","COMPANY REPORTS;BANKAMERICA CORP. (BAC,N)"
"https://www.nytimes.com/1996/03/12/business/trying-to-fit-saab-into-the-gm-family-hope-and-frustration-from-sweden.html","Stephanie Strom","1996-03-12","","1707","null","The New York Times","Business Day","News","article","Trying to Fit Saab Into the G.M. Family;Hope and Frustration From Sweden","Trying to Fit Saab Into the G.M. Family;Hope and Frustration From Sweden"
"https://www.nytimes.com/1996/07/17/business/worldbusiness/IHT-having-trailed-wall-street-up-less-room-to-fall.html","Kevin Murphy","1996-07-17","Following a nervous Wall Street down, most Asian stock markets closed lower Tuesday, but hearteningly, without taking their typical roller coaster ride after a bad bump in New York.. No one welcomed daily declines of 1.6 percent in Hong Kong, 1.5 ...","4025","null","International Herald Tribune","Business Day","null","article","Having Trailed Wall Street Up, Less Room to Fall : Asia Shares Avoid Huge Losses","Having Trailed Wall Street Up, Less Room to Fall : Asia Shares Avoid Huge Losses"
"https://www.nytimes.com/1996/11/07/business/elf-in-british-linkup-with-2-us-companies.html","null","1996-11-07","Elf Aquitane of France says it is merging its British refining and retail operations with units of Gulf Oil Ltd of Chevron Corp and Murco Petroleum Ltd, unit of Murphy Oil Corp; move expected to cost 400 to 500 jobs (S)","103","null","The New York Times","Business Day","News","article","Elf in British Linkup With 2 U.S. Companies","Elf in British Linkup With 2 U.S. Companies"
"https://www.nytimes.com/1996/06/11/business/international-briefs-swedish-bid-for-supplier-of-building-materials.html","null","1996-06-11","","116","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;Swedish Bid for Supplier Of Building Materials","INTERNATIONAL BRIEFS;Swedish Bid for Supplier Of Building Materials"
"https://www.nytimes.com/1996/11/15/business/company-news-312878.html","null","1996-11-15","Star Gas Partners LP says it is pursuing talks with several companies that are interested in buying it (S)","64","null","The New York Times","Business Day","News","article","COMPANY NEWS","COMPANY NEWS"
"https://www.nytimes.com/1996/06/03/business/chinese-pirate-factories-have-roots-abroad-us-study-says.html","David Sanger","1996-06-03","","1175","null","The New York Times","Business Day","News","article","Chinese Pirate Factories Have Roots Abroad, U.S. Study Says","Chinese Pirate Factories Have Roots Abroad, U.S. Study Says"
"https://www.nytimes.com/1996/11/19/business/business-digest-364878.html","null","1996-11-19","","502","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1996/10/17/business/worldbusiness/IHT-air-france-seeking-alliances-in-us.html","Barry James","1996-10-17","Air France, the only major European airline without an American partnership, announced Wednesday that it would seek alliances with two major U.S. carriers, linking their hubs to its Paris base..According to letters of understanding that are still ...","1953","null","International Herald Tribune","Business Day","null","article","Air France Seeking Alliances in U.S.","Air France Seeking Alliances in U.S."
"https://www.nytimes.com/1996/02/08/business/futures-markets-soybean-prices-turn-down-as-demand-is-surprisingly-low.html","Bloomberg News","1996-02-08","","338","null","The New York Times","Business Day","News","article","FUTURES MARKETS;Soybean Prices Turn Down As Demand Is Surprisingly Low","FUTURES MARKETS;Soybean Prices Turn Down As Demand Is Surprisingly Low"
"https://www.nytimes.com/1996/08/15/business/less-torrid-initial-offerings-an-opportunity-for-the-savvy.html","Reed Abelson","1996-08-15","Market Place column on less torrid initial public offerings; says decidedly tepid temperature of current market offers buyers greater opportunity to snatch up stock in solid companies at reasonable prices; holds change in climate comes after Wall ...","764","null","The New York Times","Business Day","News","article","Less Torrid Initial Offerings: An Opportunity for the Savvy","Less Torrid Initial Offerings: An Opportunity for the Savvy"
"https://www.nytimes.com/1996/07/06/business/business-digest-065978.html","null","1996-07-06","","625","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1996/10/29/business/company-briefs-036978.html","null","1996-10-29","","97","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1996/08/13/business/a-montana-bank-plans-a-stock-swap-with-another.html","Dow Jones","1996-08-13","Glacier Bancorp Inc acquires Missoula Bancshares Inc in stock swap valued at about $22.9 million (S)","109","null","The New York Times","Business Day","News","article","A MONTANA BANK PLANS A STOCK SWAP WITH ANOTHER","A MONTANA BANK PLANS A STOCK SWAP WITH ANOTHER"
"https://www.nytimes.com/1996/11/05/business/company-briefs-150088.html","null","1996-11-05","Mitchell Energy and Development Corp announces sale of portfolio of retail properties and other real estate assets for around $38 million (S)","69","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1996/07/25/business/fox-tv-turns-to-sports-unit-for-a-top-executive.html","Lawrie Mifflin","1996-07-25","","416","null","The New York Times","Business Day","News","article","Fox TV Turns to Sports Unit for a Top Executive","Fox TV Turns to Sports Unit for a Top Executive"
"https://www.nytimes.com/1996/02/05/business/worldbusiness/IHT-davos-notebook-diplomacy-in-its-pure-state.html","Alan Friedman","1996-02-05","Mr. Summers, in his many public appearances, is always obsessively scrupulous in avoiding any embarrassing pronouncement about Europe's delicate debate over the chances of launching its single currency by 1999.At the Davos meeting,he appeared to h...","559","null","International Herald Tribune","Business Day","null","article","Davos Notebook: Diplomacy in Its Pure State","Davos Notebook: Diplomacy in Its Pure State"
"https://www.nytimes.com/1996/07/04/business/company-news-met-life-assumes-25000-policies-and-contracts.html","Dow Jones","1996-07-04","","82","null","The New York Times","Business Day","News","article","COMPANY NEWS;MET LIFE ASSUMES 25,000 POLICIES AND CONTRACTS","COMPANY NEWS;MET LIFE ASSUMES 25,000 POLICIES AND CONTRACTS"
"https://www.nytimes.com/1996/06/19/business/caldor-closing-operation.html","Bloomberg News","1996-06-19","","72","null","The New York Times","Business Day","News","article","Caldor Closing Operation","Caldor Closing Operation"
"https://www.nytimes.com/1996/02/13/news/some-japanese-remain-abroad-to-gain-returnee-status.html","Lisa Twaronite","1996-02-13","","1736","null","The New York Times","World","News","article","Some Japanese Remain Abroad to Gain 'Returnee' Status","Some Japanese Remain Abroad to Gain 'Returnee' Status"
"https://www.nytimes.com/1996/01/04/business/international-business-mexican-stocks-gain-as-do-bonds-and-peso.html","Bloomberg News","1996-01-04","","255","null","The New York Times","Business Day","News","article","INTERNATIONAL BUSINESS;Mexican Stocks Gain, as Do Bonds and Peso","INTERNATIONAL BUSINESS;Mexican Stocks Gain, as Do Bonds and Peso"
"https://www.nytimes.com/1996/02/02/world/french-team-kills-a-sniper-in-bosnia.html","Kit Roane","1996-02-02","","395","null","The New York Times","World","News","article","French Team Kills a Sniper In Bosnia","French Team Kills a Sniper In Bosnia"
"https://www.nytimes.com/1996/04/11/business/company-news-james-river-to-sell-packaging-unit-for-365-million.html","Bloomberg News","1996-04-11","","119","null","The New York Times","Business Day","News","article","COMPANY NEWS;JAMES RIVER TO SELL PACKAGING UNIT FOR $365 MILLION","COMPANY NEWS;JAMES RIVER TO SELL PACKAGING UNIT FOR $365 MILLION"
