"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1993/06/10/world/ousted-british-official-assails-prime-minister.html","John Darnton","1993-06-10","","685","null","The New York Times","World","News","article","Ousted British Official Assails Prime Minister","Ousted British Official Assails Prime Minister"
"https://www.nytimes.com/1993/11/25/business/company-news-united-asset-management-plans-another-acquisition.html","Bloomberg News","1993-11-25","","84","null","The New York Times","Business Day","News","article","UNITED ASSET MANAGEMENT PLANS ANOTHER ACQUISITION","COMPANY NEWS; UNITED ASSET MANAGEMENT PLANS ANOTHER ACQUISITION"
"https://www.nytimes.com/1993/10/01/world/5-key-nations-urge-prudence-in-setting-peacekeeping-goal.html","Paul Lewis","1993-10-01","","395","null","The New York Times","World","News","article","5 Key Nations Urge Prudence In Setting Peacekeeping Goal","5 Key Nations Urge Prudence In Setting Peacekeeping Goal"
"https://www.nytimes.com/1993/12/06/business/market-place-auto-parts-maker-shifts-its-focus-to-capitalize-on-car-abuse.html","James Bennet","1993-12-06","","651","null","The New York Times","Business Day","News","article","Market Place; Auto parts maker shifts its focus to capitalize on car abuse.","Market Place; Auto parts maker shifts its focus to capitalize on car abuse."
"https://www.nytimes.com/1993/07/28/business/the-media-business-advertising-addenda-a-partner-leaves-follis-devito-verdi.html","Michael Janofsky","1993-07-28","","126","null","The New York Times","Business Day","News","article","A Partner Leaves Follis DeVito Verdi","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; A Partner Leaves Follis DeVito Verdi"
"https://www.nytimes.com/1993/10/06/world/world-moratorium-on-nuclear-tests-is-broken-by-china.html","Steven Holmes","1993-10-06","","877","null","The New York Times","World","News","article","WORLD MORATORIUM ON NUCLEAR TESTS IS BROKEN BY CHINA","WORLD MORATORIUM ON NUCLEAR TESTS IS BROKEN BY CHINA"
"https://www.nytimes.com/1993/04/22/business/bond-refunding-for-los-angeles.html","null","1993-04-22","","196","null","The New York Times","Business Day","News","article","Bond Refunding For Los Angeles","Bond Refunding For Los Angeles"
"https://www.nytimes.com/1993/07/01/business/company-news-renault-volvo-look-to-japan.html","James Bennet","1993-07-01","","519","null","The New York Times","Business Day","News","article","Renault, Volvo Look To Japan","COMPANY NEWS; Renault, Volvo Look To Japan"
"https://www.nytimes.com/1993/03/09/business/company-news-marriott-bondholder-accord-seen-as-near.html","Edwin McDowell","1993-03-09","","463","null","The New York Times","Business Day","News","article","Marriott-Bondholder Accord Seen as Near","COMPANY NEWS; Marriott-Bondholder Accord Seen as Near"
"https://www.nytimes.com/1993/07/12/business/the-media-business-mother-nature-s-moods-skew-tv-habits.html","Bill Carter","1993-07-12","","535","null","The New York Times","Business Day","News","article","Mother Nature's Moods Skew TV Habits","THE MEDIA BUSINESS; Mother Nature's Moods Skew TV Habits"
"https://www.nytimes.com/1993/12/17/world/south-africa-rival-camps-rattle-swords.html","null","1993-12-17","","790","null","The New York Times","World","News","article","South Africa: Rival Camps Rattle Swords","South Africa: Rival Camps Rattle Swords"
"https://www.nytimes.com/1993/05/30/business/malone-s-cut-562-million-and-counting.html","Geraldine Fabrikant","1993-05-30","","977","null","The New York Times","Business Day","News","article","Malone's Cut: $562 Million and Counting","Malone's Cut: $562 Million and Counting"
"https://www.nytimes.com/1993/04/08/business/company-news-television-film-deal-for-harlequin-romances.html","null","1993-04-08","","91","null","The New York Times","Business Day","News","article","TELEVISION-FILM DEAL FOR HARLEQUIN ROMANCES","COMPANY NEWS; TELEVISION-FILM DEAL FOR HARLEQUIN ROMANCES"
"https://www.nytimes.com/1993/09/24/world/moscow-sidesteps-a-role-in-georgia.html","Celestine Bohlen","1993-09-24","","810","null","The New York Times","World","News","article","MOSCOW SIDESTEPS A ROLE IN GEORGIA","MOSCOW SIDESTEPS A ROLE IN GEORGIA"
"https://www.nytimes.com/1993/10/26/world/nova-vicosa-journal-art-from-the-amazon-s-ashes-is-arousing-brazil.html","James Brooke","1993-10-26","","875","null","The New York Times","World","News","article","Nova Vicosa Journal; Art From the Amazon's Ashes Is Arousing Brazil","Nova Vicosa Journal; Art From the Amazon's Ashes Is Arousing Brazil"
"https://www.nytimes.com/1993/07/16/world/serbs-permit-restoration-of-gas-and-diesel-supplies-to-sarajevo.html","John Burns","1993-07-16","","858","null","The New York Times","World","News","article","Serbs Permit Restoration of Gas And Diesel Supplies to Sarajevo","Serbs Permit Restoration of Gas And Diesel Supplies to Sarajevo"
"https://www.nytimes.com/1993/05/26/business/hostile-bid-rejected.html","Bloomberg News","1993-05-26","","70","null","The New York Times","Business Day","News","article","Hostile Bid Rejected","Hostile Bid Rejected"
"https://www.nytimes.com/1993/01/15/business/company-briefs-286893.html","null","1993-01-15","","88","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1993/02/25/business/some-examiners-found-to-abuse-fed-code.html","John Cushman","1993-02-25","","634","null","The New York Times","Business Day","News","article","Some Examiners Found to Abuse Fed Code","Some Examiners Found to Abuse Fed Code"
"https://www.nytimes.com/1993/06/07/business/the-media-business-in-tv-sale-mexico-seeks-to-create-a-rival-to-mighty-televisa.html","Tim Golden","1993-06-07","","1108","null","The New York Times","Business Day","News","article","In TV Sale, Mexico Seeks to Create a Rival to Mighty Televisa","THE MEDIA BUSINESS; In TV Sale, Mexico Seeks to Create a Rival to Mighty Televisa"
"https://www.nytimes.com/1993/03/28/world/bomb-in-downtown-cairo-kills-one-and-injures-7.html","Chris Hedges","1993-03-28","","456","null","The New York Times","World","News","article","Bomb in Downtown Cairo Kills One and Injures 7","Bomb in Downtown Cairo Kills One and Injures 7"
"https://www.nytimes.com/1993/08/31/world/mideast-accord-first-step-more-realism-will-be-needed-before-pact-between.html","Thomas Friedman","1993-08-31","","1466","null","The New York Times","World","News","article","MIDEAST ACCORD: The First Step; More Realism Will Be Needed Before Pact Between Israelis and P.L.O. Is a Done Deal","MIDEAST ACCORD: The First Step; More Realism Will Be Needed Before Pact Between Israelis and P.L.O. Is a Done Deal"
"https://www.nytimes.com/1993/09/08/business/credit-markets-new-curbs-urged-for-municipals.html","Jonathan Fuerbringer","1993-09-08","","924","null","The New York Times","Business Day","News","article","New Curbs Urged for Municipals","CREDIT MARKETS; New Curbs Urged for Municipals"
"https://www.nytimes.com/1993/11/12/business/media-business-advertising-3m-teams-up-with-junior-achievement-create.html","Michael Janofsky","1993-11-12","","678","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; 3M teams up with Junior Achievement to create an interactive magazine ad with Post-it notes.","THE MEDIA BUSINESS: Advertising; 3M teams up with Junior Achievement to create an interactive magazine ad with Post-it notes."
"https://www.nytimes.com/1993/01/07/business/credit-markets-mississippi-debt-of-127.9-million.html","null","1993-01-07","","132","null","The New York Times","Business Day","News","article","Mississippi Debt Of $127.9 Million","CREDIT MARKETS; Mississippi Debt Of $127.9 Million"
"https://www.nytimes.com/1993/06/15/business/company-news-northwest-airlines-remains-firm-on-concession-needs.html","null","1993-06-15","","85","null","The New York Times","Business Day","News","article","NORTHWEST AIRLINES REMAINS FIRM ON CONCESSION NEEDS","COMPANY NEWS; NORTHWEST AIRLINES REMAINS FIRM ON CONCESSION NEEDS"
"https://www.nytimes.com/1993/02/24/business/insight-timely-issues.html","null","1993-02-24","","68","null","The New York Times","Business Day","News","article","Timely Issues","INSIGHT; Timely Issues"
"https://www.nytimes.com/1993/04/26/world/how-japan-hews-to-tradition-of-lifetime-jobs.html","Andrew Pollack","1993-04-26","","1746","null","The New York Times","World","News","article","How Japan Hews to Tradition of Lifetime Jobs","How Japan Hews to Tradition of Lifetime Jobs"
"https://www.nytimes.com/1993/01/20/business/company-news-schwinn-bicycle-sale-is-approved.html","Bloomberg News","1993-01-20","","110","null","The New York Times","Business Day","News","article","SCHWINN BICYCLE SALE IS APPROVED","COMPANY NEWS; SCHWINN BICYCLE SALE IS APPROVED"
"https://www.nytimes.com/1993/01/03/business/the-executive-life-personal-statements-of-the-computer-kind.html","Michael Malone","1993-01-03","","973","null","The New York Times","Business Day","News","article","The Executive Life; Personal Statements Of the Computer Kind","The Executive Life; Personal Statements Of the Computer Kind"
"https://www.nytimes.com/1993/09/30/world/palestinians-to-get-2-billion-in-pledges-of-aid-for-self-rule.html","Steven Greenhouse","1993-09-30","","1204","null","The New York Times","World","News","article","Palestinians to Get $2 Billion In Pledges of Aid for Self-Rule","Palestinians to Get $2 Billion In Pledges of Aid for Self-Rule"
"https://www.nytimes.com/1993/05/09/world/cuban-groups-seek-lifting-of-us-embargo.html","Howard French","1993-05-09","","641","null","The New York Times","World","News","article","Cuban Groups Seek Lifting of U.S. Embargo","Cuban Groups Seek Lifting of U.S. Embargo"
"https://www.nytimes.com/1993/07/29/business/the-media-business-advertising-addenda-arnold-fortuna-gets-retail-chain-account.html","Michael Janofsky","1993-07-29","","81","null","The New York Times","Business Day","News","article","Arnold Fortuna Gets Retail Chain Account","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Arnold Fortuna Gets Retail Chain Account"
"https://www.nytimes.com/1993/10/06/business/market-place-ferdinand-protzman-with-grand-rollout-on-wall-st.html","Ferdinand Protzman","1993-10-06","CORPORATIONS issuing new stock, take note. Daimler-Benz A.G. seems to have hit upon a surefire way to capture Wall Street's attention: close the street in front of the New York Stock Exchange, truck in samples of your company's products -- in Daim...","645","null","The New York Times","Business Day","News","article","Market Place;\nFerdinand Protzman With grand rollout on Wall St., Daimler flies in face of bad news.","Market Place;\nFerdinand Protzman With grand rollout on Wall St., Daimler flies in face of bad news."
"https://www.nytimes.com/1993/12/29/business/company-news-blockbuster-move-fuels-viacom-speculation.html","Geraldine Fabrikant","1993-12-29","","510","null","The New York Times","Business Day","News","article","Blockbuster Move Fuels Viacom Speculation","COMPANY NEWS; Blockbuster Move Fuels Viacom Speculation"
"https://www.nytimes.com/1993/02/28/world/white-south-african-party-seeks-black-maids-votes.html","Bill Keller","1993-02-28","","1212","null","The New York Times","World","News","article","White South African Party Seeks Black Maids' Votes","White South African Party Seeks Black Maids' Votes"
"https://www.nytimes.com/1993/07/27/business/officials-seek-s-l-funds.html","Bloomberg News","1993-07-27","","105","null","The New York Times","Business Day","News","article","Officials Seek S.& L. Funds","Officials Seek S.& L. Funds"
"https://www.nytimes.com/1993/02/09/business/insight.html","Catching Up","1993-02-09","Out of favor with investors, its stock lagged most banks, J. P. Morgan rose sharply after a report in Barron's said it was likely to regain its popularity based on asset quality and earnings. \n\n Unlike other major banks, it avoided the commercial ...","56","null","The New York Times","Business Day","News","article","Insight","Insight"
"https://www.nytimes.com/1993/10/21/business/sudden-synergy-among-communications-rivals.html","Edmund Andrews","1993-10-21","","921","null","The New York Times","Business Day","News","article","Sudden Synergy Among Communications Rivals","Sudden Synergy Among Communications Rivals"
"https://www.nytimes.com/1993/11/06/world/mogadishu-journal-in-desert-camp-gi-s-fight-tedium.html","Donatella Lorch","1993-11-06","","1076","null","The New York Times","World","News","article","Mogadishu Journal; In Desert Camp, G.I.'s Fight Tedium","Mogadishu Journal; In Desert Camp, G.I.'s Fight Tedium"
"https://www.nytimes.com/1993/09/24/business/company-news-mid-september-sales-of-vehicles-rose-20.9.html","James Bennet","1993-09-24","","534","null","The New York Times","Business Day","News","article","Mid-September Sales Of Vehicles Rose 20.9%","COMPANY NEWS; Mid-September Sales Of Vehicles Rose 20.9%"
"https://www.nytimes.com/1993/03/07/world/cambodia-arms-flow-back-to-thailand.html","Philip Shenon","1993-03-07","","973","null","The New York Times","World","News","article","Cambodia Arms Flow Back to Thailand","Cambodia Arms Flow Back to Thailand"
"https://www.nytimes.com/1993/10/14/business/fund-group-agrees-to-pay-restitution.html","Floyd Norris","1993-10-14","","412","null","The New York Times","Business Day","News","article","Fund Group Agrees to Pay Restitution","Fund Group Agrees to Pay Restitution"
