"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1998/07/27/business/direct-from-scanner-to-printed-page.html","Gayle Feldman","1998-07-27","The Spacewurm: I Listen--A Document of Digital Voyeurism is being published by Incommunicado Press and is made up of conversations between everyday people on their cellular or portable telephones, all recorded secretly and illegally by a self-styl...","835","null","The New York Times","Business Day","News","article","Direct From Scanner to Printed Page","Direct From Scanner to Printed Page"
"https://www.nytimes.com/1998/02/10/business/the-markets-bonds-treasury-prices-drop-as-traders-await-3-days-of-auctions.html","Robert Hurtado","1998-02-10","Bond prices end lower, weakened by selling ahead of Treasury's quarterly refunding auction of $35 billion in new debt this week; 30-year bond falls 12/32, to price of 102 18/32, while yield rises to 5.94 percent from 5.92 percent on Feb 6; graph; ...","540","null","The New York Times","Business Day","News","article","Treasury Prices Drop as Traders Await 3 Days of Auctions","THE MARKETS: BONDS; Treasury Prices Drop as Traders Await 3 Days of Auctions"
"https://www.nytimes.com/1998/04/26/business/l-saving-for-college-why-bother-660230.html","null","1998-04-26","Letter from Gregory L Waters says parents having trouble financing their children's higher education should consider state colleges and universities, which are far less expensive than private institutions and many of which offer good educations (S...","181","null","The New York Times","Business Day","Letter","article","Saving for College: Why Bother?","Saving for College: Why Bother?"
"https://www.nytimes.com/1998/10/31/business/company-briefs-631230.html","null","1998-10-31","","127","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1998/05/13/world/indonesian-riot-police-open-fire-at-protests-killing-six-students.html","Mark Landler","1998-05-13","Indonesian security forces fire on demonstration that spilled from college campus in Jakarta onto major highway; kill six students and wound at least a dozen; students, who are from an elite school attended by children of many senior Government an...","1140","null","The New York Times","World","News","article","Indonesian Riot Police Open Fire At Protests, Killing Six Students","Indonesian Riot Police Open Fire At Protests, Killing Six Students"
"https://www.nytimes.com/1998/10/28/business/columbia-hca-profits-are-flat.html","Bloomberg News","1998-10-28","Columbia/HCA Healthcare Corp says profits from continuing operations in third quarter rose to $131 million from $129 million a year earlier; revenue fell to $4.58 billion from $4.61 billion a year earlier (S)","189","null","The New York Times","Business Day","News","article","Columbia/HCA Profits Are Flat","Columbia/HCA Profits Are Flat"
"https://www.nytimes.com/1998/04/16/business/long-distance-deal-proposed-in-canada.html","Dow Jones","1998-04-16","Call-Net Enterprises Inc, Canadian telecommunications concern, offers to acquire Canadian long-distance carrier Fonorola Inc for $1.6 billion (Canadian), or $1.1 billion (US); combined company would operate network with more than 9,100 miles of fi...","168","null","The New York Times","Business Day","News","article","Long-Distance Deal Proposed in Canada","Long-Distance Deal Proposed in Canada"
"https://www.nytimes.com/1998/11/14/business/the-markets-stocks-stocks-mixed-on-uncertainty-about-the-fed.html","Jonathan Fuerbringer","1998-11-14","Stock market turns mixed as investors await meeting of Federal Reserve policy makers to see if there will be another cut in short-term interest rates; Dow Jones industrial average gains 89.85, to 8,919.59; S&P climbs 8.03, to 1,125.72 while Nasdaq...","643","null","The New York Times","Business Day","News","article","Stocks Mixed On Uncertainty About the Fed","THE MARKETS: STOCKS; Stocks Mixed On Uncertainty About the Fed"
"https://www.nytimes.com/1998/03/10/world/on-a-garage-floor-in-kosovo-a-gruesome-serbian-harvest.html","Chris Hedges","1998-03-10","Serbian police release bodies of 51 ethnic Albanians killed in crackdown on outlawed Kosovo Liberation Army, bringing known death toll in fighting to 77; victims include 25 women and small children; most are from Prekaz, rebel stronghold, and incl...","1103","null","The New York Times","World","News","article","On a Garage Floor in Kosovo, A Gruesome Serbian Harvest","On a Garage Floor in Kosovo, A Gruesome Serbian Harvest"
"https://www.nytimes.com/1998/08/28/business/the-pleasure-of-i-told-you-so-shut-out-by-cuc-a-securities-analyst-is-vindicated.html","null","1998-08-28","Accounting irregularities uncovered at CUC International, which merged with HFS Inc to form Cendant Corp, come as no surprise to Robert L Renck Jr, Wall Street securities analyst who advised investors to sell their CUC shares seven years ago after...","1773","null","The New York Times","Business Day","Biography","article","The Pleasure of 'I Told You So'; Shut Out by CUC, a Securities Analyst Is Vindicated","The Pleasure of 'I Told You So'; Shut Out by CUC, a Securities Analyst Is Vindicated"
"https://www.nytimes.com/1998/08/10/world/bombings-east-africa-american-dead-their-quiet-lives-rendered-stark-bold-manner-300330.html","Amy Waldman","1998-08-10","Profile of Jesse Nathanael Aliganga, US Marine Corps master sergeant who died in bombing of American Embassy in Nairobi, Kenya; photo (S)","412","null","The New York Times","World","News","article","Their Quiet Lives, Rendered Stark and Bold by the Manner of Their Deaths","BOMBINGS IN EAST AFRICA: THE AMERICAN DEAD; Their Quiet Lives, Rendered Stark and Bold by the Manner of Their Deaths"
"https://www.nytimes.com/1998/01/05/business/outlook-98-media-technology-year-s-top-media-buys-most-wanted-1997-annual.html","Shelly Freierman","1998-01-05","","213","null","The New York Times","Business Day","News","article","The Year's Top Media Buys: Most Wanted 1997 -- The Annual Numbers","OUTLOOK '98: MEDIA & TECHNOLOGY; The Year's Top Media Buys: Most Wanted 1997 -- The Annual Numbers"
"https://www.nytimes.com/1998/10/02/business/manufacturing-slumped-again-in-september.html","Bloomberg News","1998-10-02","National Association of Purchasing Management says index of factory activity stood at 49.4 in September, unchanged from August; association's index of prices factories paid for materials fell to 34.4 in September--lowest level since 1949--from Aug...","262","null","The New York Times","Business Day","News","article","Manufacturing Slumped Again In September","Manufacturing Slumped Again In September"
"https://www.nytimes.com/1998/10/14/business/the-media-business-advertising-addenda-accounts-332330.html","Andrea Adelson","1998-10-14","","162","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1998/03/24/business/paid-notice-deaths-yuss-molly.html","null","1998-03-24","","40","null","The New York Times","Business Day","Paid Death Notice","article","Paid Notice: Deaths  YUSS, MOLLY","Paid Notice: Deaths  YUSS, MOLLY"
"https://www.nytimes.com/1998/08/28/world/qaddafi-says-negotiation-is-needed-on-lockerbie-suspects.html","Barbara Crossette","1998-08-28","Col Muammar el-Qaddafi says that Libya would have to negotiate certain guarantees before he could feel confident about turning over for trial two suspects wanted in 1988 bombing of Pan Am jet over Lockerbie, Scotland, interview with CNN, Tripoli; ...","709","null","The New York Times","World","News","article","Qaddafi Says 'Negotiation' Is Needed on Lockerbie Suspects","Qaddafi Says 'Negotiation' Is Needed on Lockerbie Suspects"
"https://www.nytimes.com/1998/10/27/business/company-news-sfs-bancorp-shares-fall-after-cohoes-cancels-deal.html","Bloomberg News","1998-10-27","Shares in SFS Bancorp Inc fall on first day of trading after privately held Cohoes Savings Bank announced it had canceled plans to buy SFS (S)","107","null","The New York Times","Business Day","News","article","SFS BANCORP SHARES FALL AFTER COHOES CANCELS DEAL","COMPANY NEWS; SFS BANCORP SHARES FALL AFTER COHOES CANCELS DEAL"
"https://www.nytimes.com/1998/03/03/business/the-media-business-advertising-addenda-accounts-835790.html","Stuart Elliott","1998-03-03","","67","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1998/08/18/business/company-reports-hewlett-posts-profit-above-expectations.html","null","1998-08-18","","634","null","The New York Times","Business Day","Statistics","article","Hewlett Posts Profit Above Expectations","COMPANY REPORTS; Hewlett Posts Profit Above Expectations"
"https://www.nytimes.com/1998/01/27/business/company-news-tmb-affiliate-to-buy-a-business-from-itt-industries.html","Dow Jones","1998-01-27","ITT Industries says it agreed to sell its precision die-casting business to Lester Precision Die Castings Inc, affiliate of privately held TMB Industries; financial terms not disclosed (S)","97","null","The New York Times","Business Day","News","article","TMB AFFILIATE TO BUY A BUSINESS FROM ITT INDUSTRIES","COMPANY NEWS; TMB AFFILIATE TO BUY A BUSINESS FROM ITT INDUSTRIES"
"https://www.nytimes.com/1998/08/24/business/worldbusiness/IHT-russias-ponzi-scheme-collapses-as-market-rates.html","Carl Gewirtz","1998-08-24","In the world of Ponzi schemes, Russia's multibillion-dollar borrowings from the International Monetary Fund to repay maturing debt owed to private investors will surely rank as the most audacious ever undertaken. But the very nature of borrowing f...","5799","null","International Herald Tribune","Business Day","null","article","Russia's 'Ponzi Scheme' Collapses, As Market Rates Anticipated","Russia's 'Ponzi Scheme' Collapses, As Market Rates Anticipated"
"https://www.nytimes.com/1998/02/01/business/on-the-job-let-s-have-fun-and-that-s-an-order.html","Lawrence Gelder","1998-02-01","Article on various types of office parties; some workers comment; drawing (L)","991","null","The New York Times","Business Day","News","article","Let's Have Fun! And That's an Order","ON THE JOB; Let's Have Fun! And That's an Order"
"https://www.nytimes.com/1998/07/07/business/the-markets-commodities.html","null","1998-07-07","Crude oil prices fall; August crude oil falls 58 cents, to $13.92 a barrel; graphs table (S)","37","null","The New York Times","Business Day","News","article","THE MARKETS: COMMODITIES","THE MARKETS: COMMODITIES"
"https://www.nytimes.com/1998/07/24/world/pailin-journal-come-and-meet-the-nonexistent-khmer-rouge.html","Seth Mydans","1998-07-24","Description of scene in Pailin, Cambodia, muddy gem-mining town in far northwest of Cambodia, which is home to about 25,000 Khmer Rouge defectors who are consolidating an autonomous zone--surrounded by thick jungle that protected them during their...","1353","null","The New York Times","World","News","article","Pailin Journal; Come and Meet the Nonexistent Khmer Rouge","Pailin Journal; Come and Meet the Nonexistent Khmer Rouge"
