"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1984/11/03/business/inquiry-at-united-technologies.html","N. Kleinfield","1984-11-03","","378","null","The New York Times","Business Day","News","article","INQUIRY AT UNITED TECHNOLOGIES","INQUIRY AT UNITED TECHNOLOGIES"
"https://www.nytimes.com/1984/04/03/world/senate-defeats-bid-to-cut-salvador-aid-request.html","Hedrick Smith","1984-04-03","","765","null","The New York Times","World","News","article","SENATE DEFEATS BID TO CUT SALVADOR AID REQUEST","SENATE DEFEATS BID TO CUT SALVADOR AID REQUEST"
"https://www.nytimes.com/1984/02/23/business/labor-leaders-voice-concern.html","William Serrin","1984-02-23","","408","null","The New York Times","Business Day","News","article","LABOR LEADERS VOICE CONCERN","LABOR LEADERS VOICE CONCERN"
"https://www.nytimes.com/1984/01/20/world/angolan-offer-on-future-on-namibia-is-rejected-by-south-africa.html","Alan Cowell","1984-01-20","","810","null","The New York Times","World","News","article","ANGOLAN OFFER ON FUTURE ON NAMIBIA IS REJECTED BY SOUTH AFRICA","ANGOLAN OFFER ON FUTURE ON NAMIBIA IS REJECTED BY SOUTH AFRICA"
"https://www.nytimes.com/1984/04/13/business/market-place-profit-outlook-for-marsh.html","null","1984-04-13","","693","null","The New York Times","Business Day","News","article","Market Place; Profit Outlook For Marsh","Market Place; Profit Outlook For Marsh"
"https://www.nytimes.com/1984/02/29/business/lloyd-s-wary-over-conflict.html","null","1984-02-29","","200","null","The New York Times","Business Day","News","article","Lloyd's Wary Over Conflict","Lloyd's Wary Over Conflict"
"https://www.nytimes.com/1984/04/01/world/kin-of-israelis-lost-in-battle-cling-to-hope.html","David Shipler","1984-04-01","","949","null","The New York Times","World","News","article","KIN OF ISRAELIS LOST IN BATTLE CLING TO HOPE","KIN OF ISRAELIS LOST IN BATTLE CLING TO HOPE"
"https://www.nytimes.com/1984/06/07/world/excerpts-from-reagan-tribute-to-d-day-dead-and-plea-for-spirit-of-peace.html","null","1984-06-07","","1466","null","The New York Times","World","Text","article","EXCERPTS FROM REAGAN TRIBUTE TO D-DAY DEAD AND PLEA FOR SPIRIT OF PEACE","EXCERPTS FROM REAGAN TRIBUTE TO D-DAY DEAD AND PLEA FOR SPIRIT OF PEACE"
"https://www.nytimes.com/1984/02/11/business/us-steel-files-trade-suits.html","null","1984-02-11","","227","null","The New York Times","Business Day","News","article","U.S. Steel Files Trade Suits","U.S. Steel Files Trade Suits"
"https://www.nytimes.com/1984/04/04/business/finance-new-issues-ratings-for-mobil-lowered-by-s-p.html","null","1984-04-04","","172","null","The New York Times","Business Day","News","article","Ratings for Mobil Lowered by S.& P.","FINANCE/NEW ISSUES; Ratings for Mobil Lowered by S.& P."
"https://www.nytimes.com/1984/04/27/world/nicaragua-rebel-says-cia-meddles.html","null","1984-04-27","","384","null","The New York Times","World","News","article","NICARAGUA REBEL SAYS C.I.A. MEDDLES","NICARAGUA REBEL SAYS C.I.A. MEDDLES"
"https://www.nytimes.com/1984/10/11/world/around-the-nation-convicted-of-graft-nigerian-gets-23-years.html","null","1984-10-11","","73","null","The New York Times","World","News","article","Convicted of Graft, Nigerian Gets 23 Years","AROUND THE NATION; Convicted of Graft, Nigerian Gets 23 Years"
"https://www.nytimes.com/1984/03/19/business/advertising-personality-change-for-beatrice.html","Philip Dougherty","1984-03-19","","704","null","The New York Times","Business Day","News","article","Advertising; Personality Change for Beatrice","Advertising; Personality Change for Beatrice"
"https://www.nytimes.com/1984/09/02/world/around-the-world-swazi-prince-accused-of-attempting-a-coup.html","null","1984-09-02","","115","null","The New York Times","World","News","article","Swazi Prince Accused Of Attempting a Coup","AROUND THE WORLD; Swazi Prince Accused Of Attempting a Coup"
"https://www.nytimes.com/1984/11/10/world/around-the-world-black-union-leader-held-in-south-africa.html","null","1984-11-10","","66","null","The New York Times","World","News","article","Black Union Leader Held in South Africa","AROUND THE WORLD; Black Union Leader Held in South Africa"
"https://www.nytimes.com/1984/12/21/business/credit-markets-prices-up-on-money-report.html","Kenneth Gilpin","1984-12-21","","837","null","The New York Times","Business Day","News","article","CREDIT MARKETS ; Prices Up on Money Report","CREDIT MARKETS ; Prices Up on Money Report"
"https://www.nytimes.com/1984/09/16/world/exiles-tell-of-stark-life-in-vietnam-prisons.html","Barbara Crossette","1984-09-16","","1182","null","The New York Times","World","News","article","EXILES TELL OF STARK LIFE IN VIETNAM PRISONS","EXILES TELL OF STARK LIFE IN VIETNAM PRISONS"
"https://www.nytimes.com/1984/10/13/business/credit-markets-interest-levels-show-declines.html","Michael Quint","1984-10-13","","652","null","The New York Times","Business Day","News","article","CREDIT MARKETS ; Interest Levels Show Declines","CREDIT MARKETS ; Interest Levels Show Declines"
"https://www.nytimes.com/1984/08/22/business/hazeltine-award.html","null","1984-08-22","","46","null","The New York Times","Business Day","News","article","Hazeltine Award","Hazeltine Award"
"https://www.nytimes.com/1984/01/25/business/key-rates-199550.html","null","1984-01-25","","106","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1984/08/13/business/advertising-accounts.html","Pamela Hollie","1984-08-13","","38","null","The New York Times","Business Day","News","article","Accounts","ADVERTISING; Accounts"
"https://www.nytimes.com/1984/12/06/business/seagram-profit-edges-up-1.7-by-the-associated-press-the-seagram-company-ltd.html","null","1984-12-06","","192","null","The New York Times","Business Day","News","article","Seagram Profit Edges Up 1.7% By The Associated Press The Seagram Company Ltd.","Seagram Profit Edges Up 1.7% By The Associated Press The Seagram Company Ltd."
"https://www.nytimes.com/1984/04/10/business/tax-exempt-group-made-no-gifts-to-charity.html","Tamar Lewin","1984-04-10","","477","null","The New York Times","Business Day","News","article","TAX-EXEMPT GROUP MADE NO GIFTS TO CHARITY","TAX-EXEMPT GROUP MADE NO GIFTS TO CHARITY"
"https://www.nytimes.com/1984/01/04/business/twa-s-challenge-to-unions.html","Agis Salpukas","1984-01-04","","1209","null","The New York Times","Business Day","News","article","T.W.A.'S CHALLENGE TO UNIONS","T.W.A.'S CHALLENGE TO UNIONS"
"https://www.nytimes.com/1984/07/09/world/around-the-world-pope-offers-cheer-to-czech-catholics.html","null","1984-07-09","","173","null","The New York Times","World","News","article","Pope Offers Cheer To Czech Catholics","AROUND THE WORLD; Pope Offers Cheer To Czech Catholics"
"https://www.nytimes.com/1984/11/14/world/us-says-it-would-help-allies-repel-sandinistas.html","Richard Halloran","1984-11-14","","496","null","The New York Times","World","News","article","U.S. SAYS IT WOULD HELP ALLIES REPEL SANDINISTAS","U.S. SAYS IT WOULD HELP ALLIES REPEL SANDINISTAS"
"https://www.nytimes.com/1984/04/29/world/salvadoran-army-warns-candidates.html","Lydia Chavez","1984-04-29","","799","null","The New York Times","World","News","article","SALVADORAN ARMY WARNS CANDIDATES","SALVADORAN ARMY WARNS CANDIDATES"
"https://www.nytimes.com/1984/09/25/business/advertising-saatchi-gets-almay.html","Philip Dougherty","1984-09-25","","70","null","The New York Times","Business Day","News","article","Saatchi Gets Almay","ADVERTISING; Saatchi Gets Almay"
"https://www.nytimes.com/1984/09/09/world/around-the-world-china-plans-to-cut-back-on-big-construction.html","null","1984-09-09","","101","null","The New York Times","World","News","article","China Plans to Cut Back On Big Construction","AROUND THE WORLD; China Plans to Cut Back On Big Construction"
"https://www.nytimes.com/1984/03/30/business/briefs-debt-issues.html","null","1984-03-30","","605","null","The New York Times","Business Day","News","article"," Debt Issues","BRIEFS;  Debt Issues"
"https://www.nytimes.com/1984/01/21/business/military-contracts.html","null","1984-01-21","","77","null","The New York Times","Business Day","News","article","Military Contracts","Military Contracts"
"https://www.nytimes.com/1984/09/15/world/free-enterprise-in-china-the-unbroken-shackles.html","Christopher Wren","1984-09-15","","1040","null","The New York Times","World","News","article","FREE ENTERPRISE IN CHINA: THE UNBROKEN SHACKLES","FREE ENTERPRISE IN CHINA: THE UNBROKEN SHACKLES"
"https://www.nytimes.com/1984/10/18/business/starts-of-housing-jumps-8.9.html","null","1984-10-18","","523","null","The New York Times","Business Day","News","article","STARTS OF HOUSING JUMPS 8.9%","STARTS OF HOUSING JUMPS 8.9%"
"https://www.nytimes.com/1984/01/02/world/reporter-s-notebook-deadly-deadline-is-over-but-beirut-still-hasthe-jitters.html","Alan Cowell","1984-01-02","","1213","null","The New York Times","World","News","article","REPORTER'S NOTEBOOK: DEADLY DEADLINE IS OVER, BUT BEIRUT STILL HASTHE JITTERS","REPORTER'S NOTEBOOK: DEADLY DEADLINE IS OVER, BUT BEIRUT STILL HASTHE JITTERS"
"https://www.nytimes.com/1984/04/27/business/advertising-tropicana-account-to-benton-bowles.html","Philip Dougherty","1984-04-27","","75","null","The New York Times","Business Day","News","article","Tropicana Account To Benton & Bowles","ADVERTISING; Tropicana Account To Benton & Bowles"
"https://www.nytimes.com/1984/12/06/business/anchor-hocking-to-close-plant.html","null","1984-12-06","","131","null","The New York Times","Business Day","News","article","Anchor Hocking To Close Plant","Anchor Hocking To Close Plant"
"https://www.nytimes.com/1984/04/07/business/rogers-cable-sale.html","null","1984-04-07","","63","null","The New York Times","Business Day","News","article","Rogers Cable Sale","Rogers Cable Sale"
"https://www.nytimes.com/1984/02/29/world/iraq-renews-its-warning-to-shipping.html","null","1984-02-29","","801","null","The New York Times","World","News","article","IRAQ RENEWS ITS WARNING TO SHIPPING","IRAQ RENEWS ITS WARNING TO SHIPPING"
"https://www.nytimes.com/1984/11/22/world/soviet-defector-back-on-the-job-at-moscow-paper.html","Seth Mydans","1984-11-22","","881","null","The New York Times","World","News","article","SOVIET DEFECTOR BACK ON THE JOB AT MOSCOW PAPER","SOVIET DEFECTOR BACK ON THE JOB AT MOSCOW PAPER"
"https://www.nytimes.com/1984/05/03/business/finance-new-issues-british-telecom-shares-will-be-sold-in-autumn.html","null","1984-05-03","","196","null","The New York Times","Business Day","News","article","British Telecom Shares Will Be Sold in Autumn","FINANCE/NEW ISSUES; British Telecom Shares Will Be Sold in Autumn"
"https://www.nytimes.com/1984/09/06/business/business-digest-thursday-september-6-1984.html","null","1984-09-06","","634","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST THURSDAY, SEPTEMBER 6, 1984","BUSINESS DIGEST THURSDAY, SEPTEMBER 6, 1984"
"https://www.nytimes.com/1984/12/13/business/market-place-cautious-view-on-fast-food.html","Vartanig Vartan","1984-12-13","","810","null","The New York Times","Business Day","News","article","CAUTIOUS VIEW ON FAST FOOD","MARKET PLACE; CAUTIOUS VIEW ON FAST FOOD"
"https://www.nytimes.com/1984/12/29/world/a-scandal-in-bonn-casts-a-soft-shadow-on-madrid.html","Edward Schumacher","1984-12-29","","1065","null","The New York Times","World","News","article","A SCANDAL IN BONN CASTS A SOFT SHADOW ON MADRID","A SCANDAL IN BONN CASTS A SOFT SHADOW ON MADRID"
"https://www.nytimes.com/1984/03/23/world/us-envoy-looks-to-soviet-talks-on-a-new-exchange-agreement.html","Bernard Gwertzman","1984-03-23","","975","null","The New York Times","World","News","article","U.S. ENVOY LOOKS TO SOVIET TALKS ON A NEW EXCHANGE AGREEMENT","U.S. ENVOY LOOKS TO SOVIET TALKS ON A NEW EXCHANGE AGREEMENT"
"https://www.nytimes.com/1984/08/30/world/kahane-barred-from-entering-an-arab-town.html","James Feron","1984-08-30","","745","null","The New York Times","World","News","article","KAHANE BARRED FROM ENTERING AN ARAB TOWN","KAHANE BARRED FROM ENTERING AN ARAB TOWN"
"https://www.nytimes.com/1984/12/26/business/latin-business-school-faces-turbulent-times.html","Stephen Kinzer","1984-12-26","","1178","null","The New York Times","Business Day","News","article","LATIN BUSINESS SCHOOL FACES TURBULENT TIMES","LATIN BUSINESS SCHOOL FACES TURBULENT TIMES"
"https://www.nytimes.com/1984/02/09/business/business-people-lockheed-appoints-president-of-group.html","Daniel Cuff","1984-02-09","","266","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ; Lockheed Appoints President of Group","BUSINESS PEOPLE ; Lockheed Appoints President of Group"
"https://www.nytimes.com/1984/07/14/world/walesa-is-barred-as-trial-of-4-dissidents-begins.html","Michael Kaufman","1984-07-14","","943","null","The New York Times","World","News","article","WALESA IS BARRED AS TRIAL OF 4 DISSIDENTS BEGINS","WALESA IS BARRED AS TRIAL OF 4 DISSIDENTS BEGINS"
"https://www.nytimes.com/1984/05/12/business/argentine-debt-a-case-study.html","Edward Schumacher","1984-05-12","","1095","null","The New York Times","Business Day","News","article","ARGENTINE DEBT: A CASE STUDY","ARGENTINE DEBT: A CASE STUDY"
"https://www.nytimes.com/1984/10/04/business/short-term-rates-in-slight-decline.html","Michael Quint","1984-10-04","","638","null","The New York Times","Business Day","Statistics","article","Short-Term Rates In Slight Decline","Short-Term Rates In Slight Decline"
"https://www.nytimes.com/1984/05/04/business/a-turbulent-rescue-role-for-the-imf.html","Clyde Farnsworth","1984-05-04","","1296","null","The New York Times","Business Day","Statistics","article","A TURBULENT RESCUE ROLE FOR THE I.M.F.","A TURBULENT RESCUE ROLE FOR THE I.M.F."
"https://www.nytimes.com/1984/05/26/world/china-plans-put-troops-hong-kong-peking-may-25-ap-china-intends-station-troops.html","null","1984-05-26","","566","null","The New York Times","World","News","article","CHINA PLANS TO PUT TROOPS IN HONG KONG PEKING, May 25 (AP) - China intends to station troops in Hong Kong when it regains sovereignty over the British colony in 1997, Deng Xiaoping, the Chinese leader, said today.","CHINA PLANS TO PUT TROOPS IN HONG KONG PEKING, May 25 (AP) - China intends to station troops in Hong Kong when it regains sovereignty over the British colony in 1997, Deng Xiaoping, the Chinese leader, said today."
"https://www.nytimes.com/1984/12/13/business/thursday-december-13-1984.html","null","1984-12-13","","654","null","The New York Times","Business Day","Summary","article","THURSDAY, DECEMBER 13, 1984","THURSDAY, DECEMBER 13, 1984"
"https://www.nytimes.com/1984/01/20/business/new-us-banking-rule-draws-more-challenges.html","Raymond Bonner","1984-01-20","","645","null","The New York Times","Business Day","News","article","NEW U.S. BANKING RULE DRAWS MORE CHALLENGES","NEW U.S. BANKING RULE DRAWS MORE CHALLENGES"
"https://www.nytimes.com/1984/11/13/business/continental-group-to-sell-georgia-mill.html","null","1984-11-13","","185","null","The New York Times","Business Day","News","article","Continental Group To Sell Georgia Mill","Continental Group To Sell Georgia Mill"
"https://www.nytimes.com/1984/03/11/world/5-london-bombs-linked-to-libyans.html","Barnaby Feder","1984-03-11","","509","null","The New York Times","World","News","article","5 LONDON BOMBS LINKED TO LIBYANS","5 LONDON BOMBS LINKED TO LIBYANS"
"https://www.nytimes.com/1984/02/02/business/technology.html","Andrew Pollack","1984-02-02","","826","null","The New York Times","Business Day","News","article","Technology","Technology"
"https://www.nytimes.com/1984/07/06/business/a-slump-in-farm-implements.html","Winston Williams","1984-07-06","","1195","null","The New York Times","Business Day","News","article","A SLUMP IN FARM IMPLEMENTS","A SLUMP IN FARM IMPLEMENTS"
"https://www.nytimes.com/1984/10/05/world/inmates-on-west-bank-give-up-hunger-strike.html","null","1984-10-05","","198","null","The New York Times","World","News","article","Inmates on West Bank Give Up Hunger Strike","Inmates on West Bank Give Up Hunger Strike"
"https://www.nytimes.com/1984/07/11/world/around-the-world-vatican-backs-leaders-of-nicaraguan-church.html","null","1984-07-11","","210","null","The New York Times","World","News","article","Vatican Backs Leaders Of Nicaraguan Church","AROUND THE WORLD; Vatican Backs Leaders Of Nicaraguan Church"
"https://www.nytimes.com/1984/12/22/business/a-late-blue-chip-rally-cuts-dow-s-loss-to-4.31.html","Alexander Hammer","1984-12-22","","525","null","The New York Times","Business Day","News","article","A Late Blue-Chip Rally Cuts Dow's Loss to 4.31","A Late Blue-Chip Rally Cuts Dow's Loss to 4.31"
"https://www.nytimes.com/1984/02/02/business/scott-paper-co-reports-earnings-for-qtr-to-dec-31.html","null","1984-02-02","","57","null","The New York Times","Business Day","Statistics","article","SCOTT PAPER CO reports earnings for Qtr to Dec 31","SCOTT PAPER CO reports earnings for Qtr to Dec 31"
"https://www.nytimes.com/1984/02/04/business/key-rates-223260.html","null","1984-02-04","","106","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1984/08/06/world/population-parley-to-open-in-mexico-today.html","Richard Meislin","1984-08-06","","617","null","The New York Times","World","News","article","POPULATION PARLEY TO OPEN IN MEXICO TODAY","POPULATION PARLEY TO OPEN IN MEXICO TODAY"
"https://www.nytimes.com/1984/02/14/world/american-experts-comments-on-the-appointment-of-chernenko.html","null","1984-02-14","","578","null","The New York Times","World","Text","article","AMERICAN EXPERTS' COMMENTS ON THE APPOINTMENT OF CHERNENKO","AMERICAN EXPERTS' COMMENTS ON THE APPOINTMENT OF CHERNENKO"
"https://www.nytimes.com/1984/10/04/business/south-korean-debt.html","null","1984-10-04","","53","null","The New York Times","Business Day","News","article","South Korean Debt","South Korean Debt"
"https://www.nytimes.com/1984/10/13/world/weinberger-comment-on-ss-20-s-is-disputed.html","null","1984-10-13","","211","null","The New York Times","World","News","article","Weinberger Comment On SS-20's Is Disputed","Weinberger Comment On SS-20's Is Disputed"
"https://www.nytimes.com/1984/01/07/world/genscher-hurt-in-accident.html","null","1984-01-07","","55","null","The New York Times","World","News","article","Genscher Hurt in Accident","Genscher Hurt in Accident"
"https://www.nytimes.com/1984/07/26/business/baron-president-settles-lawsuit.html","null","1984-07-26","","125","null","The New York Times","Business Day","News","article","Baron President Settles Lawsuit","Baron President Settles Lawsuit"
"https://www.nytimes.com/1984/04/05/business/briefs-101360.html","null","1984-04-05","","195","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1984/07/08/world/pope-condemns-south-african-racial-policies.html","Henry Kamm","1984-07-08","","627","null","The New York Times","World","News","article","POPE CONDEMNS SOUTH AFRICAN RACIAL POLICIES","POPE CONDEMNS SOUTH AFRICAN RACIAL POLICIES"
"https://www.nytimes.com/1984/08/01/business/advertising-people.html","Philip Dougherty","1984-08-01","","46","null","The New York Times","Business Day","News","article","People","ADVERTISING; People"
"https://www.nytimes.com/1984/01/04/business/pickens-offers-details-on-gulf.html","null","1984-01-04","","234","null","The New York Times","Business Day","News","article","Pickens Offers Details on Gulf","Pickens Offers Details on Gulf"
"https://www.nytimes.com/1984/09/11/business/late-upswing-cuts-dow-loss-to-4.86.html","Alexander Hammer","1984-09-11","","464","null","The New York Times","Business Day","News","article","LATE UPSWING CUTS DOW LOSS TO 4.86","LATE UPSWING CUTS DOW LOSS TO 4.86"
"https://www.nytimes.com/1984/03/10/business/company-news-ranchers-agrees-to-a-bid-by-hecla.html","null","1984-03-10","","315","null","The New York Times","Business Day","News","article","COMPANY NEWS ; Ranchers Agrees To a Bid by Hecla","COMPANY NEWS ; Ranchers Agrees To a Bid by Hecla"
"https://www.nytimes.com/1984/03/02/world/german-train-crash-kills-3.html","null","1984-03-02","","48","null","The New York Times","World","News","article","German Train Crash Kills 3","German Train Crash Kills 3"
"https://www.nytimes.com/1984/07/15/business/prospects-a-cosmetic-problem.html","H. Maidenberg","1984-07-15","","162","null","The New York Times","Business Day","News","article","A COSMETIC PROBLEM","PROSPECTS; A COSMETIC PROBLEM"
"https://www.nytimes.com/1984/07/20/business/a-cooling-off-for-jeans-sales.html","Peter Barnes","1984-07-20","","1436","null","The New York Times","Business Day","News","article","A COOLING-OFF FOR JEANS SALES","A COOLING-OFF FOR JEANS SALES"
"https://www.nytimes.com/1984/10/14/world/hotel-blast-stirs-fear-of-an-ira-fall-offensive.html","Jo Thomas","1984-10-14","","641","null","The New York Times","World","News","article","HOTEL BLAST STIRS FEAR OF AN I.R.A. FALL OFFENSIVE","HOTEL BLAST STIRS FEAR OF AN I.R.A. FALL OFFENSIVE"
"https://www.nytimes.com/1984/07/12/business/storer-systems.html","null","1984-07-12","","89","null","The New York Times","Business Day","News","article","Storer Systems","Storer Systems"
"https://www.nytimes.com/1984/10/24/business/hutton-paine-webber-move-back-into-black.html","Michael Blumstein","1984-10-24","","468","null","The New York Times","Business Day","News","article","HUTTON, PAINE WEBBER MOVE BACK INTO BLACK","HUTTON, PAINE WEBBER MOVE BACK INTO BLACK"
"https://www.nytimes.com/1984/12/11/business/business-people-trilogy-gets-new-chief-as-founder-steps-aside.html","null","1984-12-11","","346","null","The New York Times","Business Day","News","article","Trilogy Gets New Chief As Founder Steps Aside","BUSINESS PEOPLE; Trilogy Gets New Chief As Founder Steps Aside"
"https://www.nytimes.com/1984/01/11/business/the-market-s-biggest-83-hit.html","Jesus Rangel","1984-01-11","","1103","null","The New York Times","Business Day","News","article","THE MARKET'S BIGGEST '83 HIT","THE MARKET'S BIGGEST '83 HIT"
"https://www.nytimes.com/1984/10/16/business/finance-new-issues-gte-preferred-offering-grows.html","null","1984-10-16","","140","null","The New York Times","Business Day","News","article","GTE Preferred Offering Grows","FINANCE/NEW ISSUES; GTE Preferred Offering Grows"
"https://www.nytimes.com/1984/12/26/world/voice-of-america-reaches-accords-with-5-countries.html","Bernard Gwertzman","1984-12-26","","929","null","The New York Times","World","News","article","VOICE OF AMERICA REACHES ACCORDS WITH 5 COUNTRIES","VOICE OF AMERICA REACHES ACCORDS WITH 5 COUNTRIES"
"https://www.nytimes.com/1984/08/07/world/court-supports-thatcher-s-ban-on-unions-at-intelligence-center.html","R. Apple","1984-08-07","","466","null","The New York Times","World","News","article","COURT SUPPORTS THATCHER'S BAN ON UNIONS AT INTELLIGENCE CENTER","COURT SUPPORTS THATCHER'S BAN ON UNIONS AT INTELLIGENCE CENTER"
"https://www.nytimes.com/1984/11/15/world/around-the-world-general-strike-brings-bolivia-to-a-standstill.html","null","1984-11-15","","148","null","The New York Times","World","News","article","General Strike Brings Bolivia to a Standstill","AROUND THE WORLD; General Strike Brings Bolivia to a Standstill"
"https://www.nytimes.com/1984/04/03/world/the-battle-over-war.html","Steven Roberts","1984-04-03","","1080","null","The New York Times","World","An Analysis","article","THE BATTLE OVER WAR","THE BATTLE OVER WAR"
"https://www.nytimes.com/1984/09/12/business/business-people-chief-named-at-fluor-other-officers-promoted.html","Kenneth Gilpin","1984-09-12","","283","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ; ;  Chief Named at Fluor; Other Officers Promoted","BUSINESS PEOPLE ; ;  Chief Named at Fluor; Other Officers Promoted"
"https://www.nytimes.com/1984/08/28/business/group-at-household-to-discuss-options.html","null","1984-08-28","","209","null","The New York Times","Business Day","News","article","Group at Household To Discuss Options","Group at Household To Discuss Options"
"https://www.nytimes.com/1984/01/15/business/business-forum-mexicos-miracle-of-mirrors.html","Benjamin Weiner","1984-01-15","MEXICO'S economic performance in 1983 has been depicted with great optimism. Eager for any favorable omen, Western analysts and bankers have seized on a number of financial and trade developments during the past year as happy evidence of improveme...","1221","null","The New York Times","Business Day","News","article","BUSINESS FORUM;\nMEXICO'S MIRACLE OF MIRRORS","BUSINESS FORUM;\nMEXICO'S MIRACLE OF MIRRORS"
"https://www.nytimes.com/1984/07/20/business/executive-changes-076730.html","null","1984-07-20","","276","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1984/01/16/business/short-term-us-bills-set-this-week.html","null","1984-01-16","","554","null","The New York Times","Business Day","News","article","SHORT-TERM U.S. BILLS SET THIS WEEK","SHORT-TERM U.S. BILLS SET THIS WEEK"
"https://www.nytimes.com/1984/06/28/world/around-the-world-5000-sikhs-visit-reopened-temple.html","null","1984-06-28","","177","null","The New York Times","World","News","article","5,000 Sikhs Visit Reopened Temple","AROUND THE WORLD; 5,000 Sikhs Visit Reopened Temple"
"https://www.nytimes.com/1984/02/09/business/advertising-commuter-magazine-set-for-metro-north.html","Philip Dougherty","1984-02-09","","88","null","The New York Times","Business Day","News","article","Commuter Magazine Set for Metro-North","ADVERTISING; Commuter Magazine Set for Metro-North"
"https://www.nytimes.com/1984/07/10/world/kin-of-kidnapped-shut-down-beirut-in-general-strike.html","Ihsan Hijazi","1984-07-10","","935","null","The New York Times","World","News","article","KIN OF KIDNAPPED SHUT DOWN BEIRUT IN GENERAL STRIKE","KIN OF KIDNAPPED SHUT DOWN BEIRUT IN GENERAL STRIKE"
"https://www.nytimes.com/1984/10/17/business/caterpillar-says-it-lost-92-million-in-3d-quarter.html","Steven Greenhouse","1984-10-17","","362","null","The New York Times","Business Day","News","article","CATERPILLAR SAYS IT LOST $92 MILLION IN 3D QUARTER","CATERPILLAR SAYS IT LOST $92 MILLION IN 3D QUARTER"
"https://www.nytimes.com/1984/04/07/business/military-contract.html","null","1984-04-07","","35","null","The New York Times","Business Day","News","article","Military Contract","Military Contract"
"https://www.nytimes.com/1984/07/02/business/cable-tv-trade.html","null","1984-07-02","","109","null","The New York Times","Business Day","News","article","Cable TV Trade","Cable TV Trade"
"https://www.nytimes.com/1984/04/09/business/business-people-a-founder-steps-down-as-chairman-of-ara.html","Daniel Cuff","1984-04-09","","226","null","The New York Times","Business Day","News","article","A Founder Steps Down As Chairman of ARA","BUSINESS PEOPLE; A Founder Steps Down As Chairman of ARA"
"https://www.nytimes.com/1984/06/24/business/data-bank-june-24-1984.html","null","1984-06-24","","638","null","The New York Times","Business Day","Statistics","article","Data Bank; June 24, 1984","Data Bank; June 24, 1984"
"https://www.nytimes.com/1984/03/01/business/condec-settlement.html","null","1984-03-01","","115","null","The New York Times","Business Day","News","article","Condec Settlement","Condec Settlement"
"https://www.nytimes.com/1984/08/29/world/strife-jars-south-africa-as-indians-vote.html","Alan Cowell","1984-08-29","","977","null","The New York Times","World","News","article","STRIFE JARS SOUTH AFRICA AS INDIANS VOTE","STRIFE JARS SOUTH AFRICA AS INDIANS VOTE"
"https://www.nytimes.com/1984/06/20/world/us-to-sell-military-transport-planes-to-taiwan.html","null","1984-06-20","","434","null","The New York Times","World","News","article","U.S. TO SELL MILITARY TRANSPORT PLANES TO TAIWAN","U.S. TO SELL MILITARY TRANSPORT PLANES TO TAIWAN"
"https://www.nytimes.com/1984/02/27/world/new-chapter-for-lebanon.html","Bernard Gwertzman","1984-02-27","","1478","null","The New York Times","World","An Analysis","article","NEW CHAPTER FOR LEBANON","NEW CHAPTER FOR LEBANON"
"https://www.nytimes.com/1984/11/07/business/executives.html","null","1984-11-07","","237","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1984/04/21/business/no-headline-137500.html","null","1984-04-21","","194","null","The New York Times","Business Day","News","article","No Headline","No Headline"
"https://www.nytimes.com/1984/10/26/business/coca-cola-opens-3d-plant-in-china.html","null","1984-10-26","","96","null","The New York Times","Business Day","News","article","Coca-Cola Opens 3d Plant in China","Coca-Cola Opens 3d Plant in China"
"https://www.nytimes.com/1984/10/27/business/patents-board-aids-reasoning.html","Stacy Jones","1984-10-27","A teaching device, for which Janet R. Sellers of Raleigh, N.C., received patent 4,478,583 this week, is a board with indented spaces that may have the shape of an apple, banana, pear, glass of milk or spoon. Severely retarded or physically handica...","90","null","The New York Times","Business Day","News","article","PATENTS;\nBoard Aids Reasoning","PATENTS;\nBoard Aids Reasoning"
"https://www.nytimes.com/1984/06/28/business/computer-merger.html","null","1984-06-28","","84","null","The New York Times","Business Day","News","article","Computer Merger","Computer Merger"
"https://www.nytimes.com/1984/08/27/business/advertising-new-deutsch-accounts.html","Isadore Barmash","1984-08-27","","71","null","The New York Times","Business Day","News","article","New Deutsch Accounts","ADVERTISING; New Deutsch Accounts"
"https://www.nytimes.com/1984/04/06/business/market-place-cosmetics-issues-out-of-favor.html","Vartanig Vartan","1984-04-06","","731","null","The New York Times","Business Day","News","article","Market Place; Cosmetics Issues Out Of Favor","Market Place; Cosmetics Issues Out Of Favor"
