"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/05/03/business/new-ibm-system-links-voice-and-data.html","John Markoff","1989-05-03","","390","null","The New York Times","Business Day","News","article","New I.B.M. System Links Voice and Data","New I.B.M. System Links Voice and Data"
"https://www.nytimes.com/1989/08/03/world/us-official-presses-for-an-extension-for-contras.html","Robert Pear","1989-08-03","","659","null","The New York Times","World","News","article","U.S. Official Presses for an Extension for Contras","U.S. Official Presses for an Extension for Contras"
"https://www.nytimes.com/1989/09/15/world/canadian-police-seize-4-latins-and-arms.html","null","1989-09-15","","266","null","The New York Times","World","News","article","Canadian Police Seize 4 Latins and Arms","Canadian Police Seize 4 Latins and Arms"
"https://www.nytimes.com/1989/10/17/world/cia-seeks-looser-rules-on-killings-during-coups.html","Stephen Engelberg","1989-10-17","","1449","null","The New York Times","World","News","article","C.I.A. Seeks Looser Rules On Killings During Coups","C.I.A. Seeks Looser Rules On Killings During Coups"
"https://www.nytimes.com/1989/11/23/world/arafat-sends-bush-a-message-on-talks-with-israel.html","Robert Pear","1989-11-23","","705","null","The New York Times","World","News","article","Arafat Sends Bush a Message on Talks With Israel","Arafat Sends Bush a Message on Talks With Israel"
"https://www.nytimes.com/1989/06/15/business/mcorp-discloses-loss-of-977.9-million-in-88.html","Thomas Hayes","1989-06-15","","597","null","The New York Times","Business Day","News","article","Mcorp Discloses Loss Of $977.9 Million in '88","Mcorp Discloses Loss Of $977.9 Million in '88"
"https://www.nytimes.com/1989/12/02/world/kremlin-vatican-ukrainian-catholic-church-wins-right-register-after-43-years.html","Bill Keller","1989-12-02","","595","null","The New York Times","World","News","article","The Kremlin and the Vatican; Ukrainian Catholic Church Wins Right to Register After 43 Years","The Kremlin and the Vatican; Ukrainian Catholic Church Wins Right to Register After 43 Years"
"https://www.nytimes.com/1989/02/08/business/jefferies-questioned-further.html","null","1989-02-08","","325","null","The New York Times","Business Day","News","article","Jefferies Questioned Further","Jefferies Questioned Further"
"https://www.nytimes.com/1989/08/19/world/in-cambodia-a-deepening-fear-of-a-new-khmer-rouge-regime.html","Steven Erlanger","1989-08-19","","2278","null","The New York Times","World","News","article","In Cambodia, a Deepening Fear Of a New Khmer Rouge Regime","In Cambodia, a Deepening Fear Of a New Khmer Rouge Regime"
"https://www.nytimes.com/1989/11/15/world/police-storm-brazil-prison.html","null","1989-11-15","","123","null","The New York Times","World","News","article","Police Storm Brazil Prison","Police Storm Brazil Prison"
"https://www.nytimes.com/1989/12/07/business/bonn-expected-to-award-cellular-contract.html","Calvin Sims","1989-12-07","","956","null","The New York Times","Business Day","News","article","Bonn Expected to Award Cellular Contract","Bonn Expected to Award Cellular Contract"
"https://www.nytimes.com/1989/03/05/business/washington-expects-a-tax-bill-but-a-minor-one.html","Susan Rasky","1989-03-05","","1143","null","The New York Times","Business Day","News","article","Washington Expects a Tax Bill, but a Minor One","Washington Expects a Tax Bill, but a Minor One"
"https://www.nytimes.com/1989/05/31/business/company-news-tapes-by-gold-star.html","null","1989-05-31","","90","null","The New York Times","Business Day","News","article","Tapes by Gold Star","COMPANY NEWS; Tapes by Gold Star"
"https://www.nytimes.com/1989/11/14/business/acquisition-by-mckinsey.html","null","1989-11-14","","107","null","The New York Times","Business Day","News","article","Acquisition By McKinsey","Acquisition By McKinsey"
"https://www.nytimes.com/1989/06/06/business/coffee-pact-threatened.html","null","1989-06-06","","197","null","The New York Times","Business Day","News","article","Coffee Pact Threatened","Coffee Pact Threatened"
"https://www.nytimes.com/1989/07/03/world/namibia-guerrillas-offer-election-platform.html","null","1989-07-03","","215","null","The New York Times","World","News","article","Namibia Guerrillas Offer Election Platform","Namibia Guerrillas Offer Election Platform"
"https://www.nytimes.com/1989/12/19/business/ford-joins-in-rebates-on-mini-vans.html","Paul Judge","1989-12-19","","859","null","The New York Times","Business Day","News","article","Ford Joins In Rebates On Mini-vans","Ford Joins In Rebates On Mini-vans"
"https://www.nytimes.com/1989/12/13/business/cpa-group-repeals-rule.html","null","1989-12-13","","239","null","The New York Times","Business Day","News","article","C.P.A. Group Repeals Rule","C.P.A. Group Repeals Rule"
"https://www.nytimes.com/1989/07/15/business/company-news-mcdonald-s-begins-testing-of-pizza.html","null","1989-07-15","","154","null","The New York Times","Business Day","News","article","McDonald's Begins Testing of Pizza","COMPANY NEWS; McDonald's Begins Testing of Pizza"
"https://www.nytimes.com/1989/03/08/business/affluent-german-unions-fear-1992.html","Ferdinand Protzman","1989-03-08","","1666","null","The New York Times","Business Day","News","article","Affluent German Unions Fear 1992","Affluent German Unions Fear 1992"
"https://www.nytimes.com/1989/08/02/business/the-media-business-advertising-job-shuffle-at-industry-publications.html","Randall Rothenberg","1989-08-02","","606","null","The New York Times","Business Day","News","article","Job Shuffle At Industry Publications","THE MEDIA BUSINESS: ADVERTISING; Job Shuffle At Industry Publications"
"https://www.nytimes.com/1989/01/01/business/moving-beyond-patter-persistence-photos-tyrone-howze-salesman-for-nabisco-brands.html","Doron Levin","1989-01-01","","2336","null","The New York Times","Business Day","News","article","Moving Beyond Patter and Persistence Photos of Tyrone Howze, a salesman for Nabisco Brands, checking inventory at a Michigan supermarket (NYT/Peter Yates); Gary Johnson, a sales representative for the Perceptron Corporation of Farmington Hills, Mich., with a computerized measuring system he sells (NYT/Peter Yates); Kristin Haser, who sells paper products for the Arnold Corporation in Pittsburgh, leaves a customer a holiday case of beer (NYT/Scott Goldsmith)","Moving Beyond Patter and Persistence Photos of Tyrone Howze, a salesman for Nabisco Brands, checking inventory at a Michigan supermarket (NYT/Peter Yates); Gary Johnson, a sales representative for the Perceptron Corporation of Farmington Hills, Mich., with a computerized measuring system he sells (NYT/Peter Yates); Kristin Haser, who sells paper products for the Arnold Corporation in Pittsburgh, leaves a customer a holiday case of beer (NYT/Scott Goldsmith)"
"https://www.nytimes.com/1989/02/13/business/daimler-exports-questioned.html","null","1989-02-13","","171","null","The New York Times","Business Day","News","article","Daimler Exports Questioned","Daimler Exports Questioned"
"https://www.nytimes.com/1989/07/04/world/buenos-aires-journal-tango-with-peronist-who-s-afraid.html","Shirley Christian","1989-07-04","","1150","null","The New York Times","World","News","article","Buenos Aires Journal; Tango With Peronist? Who's Afraid?","Buenos Aires Journal; Tango With Peronist? Who's Afraid?"
"https://www.nytimes.com/1989/11/08/business/supermarket-merger-deal.html","null","1989-11-08","","307","null","The New York Times","Business Day","News","article","Supermarket Merger Deal","Supermarket Merger Deal"
"https://www.nytimes.com/1989/03/01/business/the-media-business-advertising-people.html","Randall Rothenberg","1989-03-01","","44","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; People","THE MEDIA BUSINESS: Advertising; People"
"https://www.nytimes.com/1989/10/30/business/dividend-meetings-408989.html","null","1989-10-30","","260","null","The New York Times","Business Day","List","article","Dividend Meetings","Dividend Meetings"
"https://www.nytimes.com/1989/03/10/business/stake-raised-in-infotech.html","null","1989-03-10","","233","null","The New York Times","Business Day","News","article","Stake Raised In Infotech","Stake Raised In Infotech"
"https://www.nytimes.com/1989/10/12/business/talking-deals-how-tva-got-big-refinancing.html","null","1989-10-12","","842","null","The New York Times","Business Day","News","article","Talking Deals; How T.V.A. Got Big Refinancing","Talking Deals; How T.V.A. Got Big Refinancing"
"https://www.nytimes.com/1989/04/16/business/business-forum-the-beecham-smithkline-merger-striving-to-become-a-global-no-2.html","Joel Kurtzman","1989-04-16","","1748","null","The New York Times","Business Day","Interview","article","Striving to Become a Global No. 2","BUSINESS FORUM: THE BEECHAM-SMITHKLINE MERGER; Striving to Become a Global No. 2"
"https://www.nytimes.com/1989/06/16/business/company-news-tyson-may-raise-holly-farms-bid.html","null","1989-06-16","","168","null","The New York Times","Business Day","News","article","Tyson May Raise Holly Farms Bid","COMPANY NEWS; Tyson May Raise Holly Farms Bid"
"https://www.nytimes.com/1989/03/18/business/negotiating-role-is-curbed-for-main-seabrook-owner.html","Matthew Wald","1989-03-18","","757","null","The New York Times","Business Day","News","article","Negotiating Role Is Curbed For Main Seabrook Owner","Negotiating Role Is Curbed For Main Seabrook Owner"
"https://www.nytimes.com/1989/06/06/business/company-news-tandem-to-enter-software-ventures.html","null","1989-06-06","","172","null","The New York Times","Business Day","News","article","Tandem to Enter Software Ventures","COMPANY NEWS; Tandem to Enter Software Ventures"
"https://www.nytimes.com/1989/05/03/world/jerusalem-journal-the-elusive-shimon-peres-waiting-for-his-cue.html","Joel Brinkley","1989-05-03","","1010","null","The New York Times","World","News","article","Jerusalem Journal; The Elusive Shimon Peres: Waiting for His Cue?","Jerusalem Journal; The Elusive Shimon Peres: Waiting for His Cue?"
"https://www.nytimes.com/1989/06/02/business/stock-rally-spurs-new-offerings.html","Andrew Pollack","1989-06-02","","1273","null","The New York Times","Business Day","News","article","Stock Rally Spurs New Offerings","Stock Rally Spurs New Offerings"
"https://www.nytimes.com/1989/01/03/business/wall-street-outlook-american-exchange-has-strong-4th-quarter.html","Jonathan Hicks","1989-01-03","","649","null","The New York Times","Business Day","News","article","American Exchange Has Strong 4th Quarter","WALL STREET OUTLOOK; American Exchange Has Strong 4th Quarter"
"https://www.nytimes.com/1989/10/15/world/contras-said-to-sell-arms-to-salvador-rebels.html","Paul Lewis","1989-10-15","","594","null","The New York Times","World","News","article","Contras Said to Sell Arms to Salvador Rebels","Contras Said to Sell Arms to Salvador Rebels"
"https://www.nytimes.com/1989/03/02/business/company-news-emhart-sets-defenses-on-topper-bid.html","null","1989-03-02","","428","null","The New York Times","Business Day","News","article","Emhart Sets Defenses on Topper Bid","COMPANY NEWS; Emhart Sets Defenses on Topper Bid"
"https://www.nytimes.com/1989/03/14/business/investigator-silent-before-house-panel.html","Kurt Eichenwald","1989-03-14","","864","null","The New York Times","Business Day","News","article","Investigator Silent Before House Panel","Investigator Silent Before House Panel"
"https://www.nytimes.com/1989/05/20/business/company-news-sierra-acquired-by-halliburton.html","null","1989-05-20","","164","null","The New York Times","Business Day","News","article","Sierra Acquired By Halliburton","COMPANY NEWS; Sierra Acquired By Halliburton"
"https://www.nytimes.com/1989/02/08/business/capital-cities-abc-posts-20-quarterly-profit-rise.html","Geraldine Fabrikant","1989-02-08","","479","null","The New York Times","Business Day","News","article","Capital Cities/ABC Posts 20% Quarterly Profit Rise","Capital Cities/ABC Posts 20% Quarterly Profit Rise"
"https://www.nytimes.com/1989/12/22/world/fighting-in-panama-noriega-attempt-at-prosecution-would-face-obstacles.html","Richard Berke","1989-12-22","","961","null","The New York Times","World","News","article","Fighting in Panama: Noriega; Attempt at Prosecution Would Face Obstacles","Fighting in Panama: Noriega; Attempt at Prosecution Would Face Obstacles"
"https://www.nytimes.com/1989/01/22/world/voices-party-faithful-searching-for-path-new-era-openness-about-cynicism.html","null","1989-01-22","","528","null","The New York Times","World","Series; Interview","article","OPENNESS ABOUT CYNICISM: ANONYMOUS, POET, CHINA","VOICES OF THE PARTY FAITHFUL: SEARCHING FOR A PATH IN A NEW ERA; OPENNESS ABOUT CYNICISM: ANONYMOUS, POET, CHINA"
"https://www.nytimes.com/1989/09/25/business/executive-changes-371989.html","null","1989-09-25","","235","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
