"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1997/10/17/world/wonders-of-patagonia-await-clintons.html","Calvin Sims","1997-10-17","Article on Patagonia, Argentina, in view of upcoming visit by Pres Clinton and his wife; notes that Ted Turner and Jane Fonda are among rich and famous who have bought land in Patagonia recently; map; photos (M)","1040","null","The New York Times","World","News","article","Wonders Of Patagonia Await Clintons","Wonders Of Patagonia Await Clintons"
"https://www.nytimes.com/1997/03/20/world/din-of-israel-s-bulldozers-and-arab-silence.html","Joel Greenberg","1997-03-20","Israel continues work on new Jewish neighborhood on East Jerusalem hill overlooking Bethlehem, move met with silence of resignation by Bethlehem residents; scores of Israeli riot policemen ring site; Palestinian protesters demonstrate peacefully n...","477","null","The New York Times","World","News","article","Din of Israel's Bulldozers, and Arab Silence","Din of Israel's Bulldozers, and Arab Silence"
"https://www.nytimes.com/1997/07/25/business/digital-equipment-moves-account.html","Jennifer Steinhauer","1997-07-25","Digital Equipment Corp and Young & Rubicam Advertising say that after four years they mutually agreed to terminate their relationship on company's domestic personal computer business; account, with billings estimated at $15 million to $20 million,...","120","null","The New York Times","Business Day","News","article","Digital Equipment Moves Account","Digital Equipment Moves Account"
"https://www.nytimes.com/1997/10/01/business/union-pacific-cancels-plan-to-ship-some-cargo-by-sea.html","Bloomberg News","1997-10-01","Union Pacific Corp scraps plans to move some freight by sea, saying customers want to wait for space on its clogged rail system rather than risk longer delivery delays from slow-moving cargo ship (M)","324","null","The New York Times","Business Day","News","article","Union Pacific Cancels Plan To Ship Some Cargo by Sea","Union Pacific Cancels Plan To Ship Some Cargo by Sea"
"https://www.nytimes.com/1997/12/15/business/mccaw-to-resume-chief-executive-duties-at-an-internet-company.html","Bloomberg News","1997-12-15","Teledesic LLC co-founder and chairman Craig O McCaw will take more active role in running company, resuming job of chief executive, which he will share with Steve Hooper; current chief, David Twyver, will join them on three-member executive commit...","158","null","The New York Times","Business Day","News","article","McCaw to Resume Chief Executive Duties at an Internet Company","McCaw to Resume Chief Executive Duties at an Internet Company"
"https://www.nytimes.com/1997/03/04/world/nuclear-waste-convoy-stirs-angry-protests-in-germany.html","Alan Cowell","1997-03-04","Angry protests greet train carrying nuclear waste across Germany to temporary storage in northern town of Gorleben; train carries six containers of spent nuclear fuel from southwestern town of Walheim; map (M)","612","null","The New York Times","World","News","article","Nuclear Waste Convoy Stirs Angry Protests in Germany","Nuclear Waste Convoy Stirs Angry Protests in Germany"
"https://www.nytimes.com/1997/07/22/business/german-merger-would-create-europe-s-no-2-bank-in-assets.html","Edmund Andrews","1997-07-22","German banks Bayerische Vereinsbank AG and Bayerische Hypotheken und Wechsel Bank announce plans for $10 billion merger that will create one of biggest banks in Europe and an institution with more assets than any bank in US; it is most dramatic mo...","1017","null","The New York Times","Business Day","News","article","German Merger Would Create Europe's No. 2 Bank in Assets","German Merger Would Create Europe's No. 2 Bank in Assets"
"https://www.nytimes.com/1997/05/13/business/sakhalin-energy-stake-brings-mcdermott-122-million.html","Dow Jones","1997-05-13","McDermott International Inc says recent sale of its 20 percent stake in Sakhalin Energy Investment Co will raise its first-quarter profits by $95 million (S)","104","null","The New York Times","Business Day","News","article","SAKHALIN ENERGY STAKE BRINGS MCDERMOTT $122 MILLION","SAKHALIN ENERGY STAKE BRINGS MCDERMOTT $122 MILLION"
"https://www.nytimes.com/1997/02/03/business/sidney-w-dean-is-dead-at-91-served-as-trustee-of-city-club.html","David Johnston","1997-02-03","Sidney W Dean Jr, longtime trustee of City Club of New York, dies at age 91 (M)","498","null","The New York Times","Business Day","Obituary; Biography","article","Sidney W. Dean Is Dead at 91; Served as Trustee of City Club","Sidney W. Dean Is Dead at 91; Served as Trustee of City Club"
"https://www.nytimes.com/1997/10/07/business/the-media-business-advertising-addenda-accounts-488887.html","Stuart Elliott","1997-10-07","","100","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1997/03/23/world/businesses-urge-turkey-to-broaden-democracy.html","Stephen Kinzer","1997-03-23","Leading Turkish business federation calls for faster progress toward full democracy by curbing power of political party leaders and allowing education of Kurds in their own language; also recommends abolishing National Security Council, through wh...","531","null","The New York Times","World","News","article","Businesses Urge Turkey To Broaden Democracy","Businesses Urge Turkey To Broaden Democracy"
"https://www.nytimes.com/1997/10/02/business/honda-files-lawsuit-against-republic.html","Dow Jones","1997-10-02","Honda Motor Co's American unit files suit against Republic Industries to halt Republic's proposed acquisition of Honda dealerships in Tennessee and Alabama (S)","162","null","The New York Times","Business Day","News","article","Honda Files Lawsuit Against Republic","Honda Files Lawsuit Against Republic"
"https://www.nytimes.com/1997/11/29/business/company-news-mason-dixon-bancshares-adds-rose-shanis.html","Dow Jones","1997-11-29","Mason-Dixon Bancshares Inc agrees to acquire Rose Shanis Companies for undisclosed amount (S)","69","null","The New York Times","Business Day","News","article","MASON-DIXON BANCSHARES ADDS ROSE SHANIS","COMPANY NEWS; MASON-DIXON BANCSHARES ADDS ROSE SHANIS"
"https://www.nytimes.com/1997/05/07/world/hong-kong-fears-unraveling-of-rule-of-law.html","Edward Gargan","1997-05-07","Article in series Waiting for China focuses on outlook for rule of law in Hong Kong after Chinese takeover; many fear China's notion of law, based on personal whim and political need, will overwhelm Hong Kong's tradition of written law and imparti...","1835","null","The New York Times","World","Series","article","Hong Kong Fears Unraveling of Rule of Law","Hong Kong Fears Unraveling of Rule of Law"
"https://www.nytimes.com/1997/04/17/business/robert-j-hausman-73-dies-ex-chairman-of-loews-hotels.html","Saul Hansell","1997-04-17","Robert J Hausman, longtime chairman of Loews Hotels and of Princess Grace Foundation, dies at age 73; photo (M)","415","null","The New York Times","Business Day","Obituary; Biography","article","Robert J. Hausman, 73, Dies; Ex-Chairman of Loews Hotels","Robert J. Hausman, 73, Dies; Ex-Chairman of Loews Hotels"
"https://www.nytimes.com/1997/02/19/business/why-is-ogilvy-s-boss-one-of-the-few-women-at-the-top.html","Stuart Elliott","1997-02-19","Interview with Shelly Lazarus, chief executive of Ogilvy & Mather and most powerful woman in advertising; Ms Lazarus's position is noteworthy because it highlights contradiction at heart of American advertising; while agencies are predominantly fe...","1812","null","The New York Times","Business Day","News","article","Why Is Ogilvy's Boss One of The Few Women at the Top?","Why Is Ogilvy's Boss One of The Few Women at the Top?"
"https://www.nytimes.com/1997/09/09/business/reader-s-digest-chief-hires-ex-executives.html","Robin Pogrebin","1997-09-09","Stephen R Wilson, chief financial officer and executive vice president of Reader's Digest Association, has left company along with senior vice presidents Glenda K Burkhart and Paul A Soden; George V Grune, who was reappointed chief executive last ...","633","null","The New York Times","Business Day","News","article","Reader's Digest Chief Hires Ex-Executives","Reader's Digest Chief Hires Ex-Executives"
"https://www.nytimes.com/1997/09/23/world/refugees-from-congo-give-vivid-accounts-of-killings.html","Howard French","1997-09-23","Hutu refugees at camp in Loukolela, Congo Republic, give vivid accounts of massacres by Tutsi-dominated forces of Laurent Kabila, President of Congo, formerly Zaire; Kabila and Government have repeatedly denied persistent reports that Rwandan-supp...","1320","null","The New York Times","World","News","article","Refugees From Congo Give Vivid Accounts of Killings","Refugees From Congo Give Vivid Accounts of Killings"
"https://www.nytimes.com/1997/03/22/world/summit-talks-end-with-agreements-but-not-for-nato.html","Alison Mitchell","1997-03-22","Pres Clinton and Pres Boris N Yeltsin agree to differ over NATO expansion but formally determine that Russia will negotiate its own partnership agreement with military alliance that would be signed before NATO begins adding members in July; two le...","1068","null","The New York Times","World","News","article","SUMMIT TALKS END WITH AGREEMENTS, BUT NOT FOR NATO","SUMMIT TALKS END WITH AGREEMENTS, BUT NOT FOR NATO"
"https://www.nytimes.com/1997/09/06/business/tupperware-stock-falls-on-forecast-of-weak-earnings.html","Dow Jones","1997-09-06","Stock of Tupperware Corp falls 19 percent after company forecasts weak third-quarter earnings and flat sales and substantial decline in net income for full year (S)","123","null","The New York Times","Business Day","News","article","TUPPERWARE STOCK FALLS ON FORECAST OF WEAK EARNINGS","TUPPERWARE STOCK FALLS ON FORECAST OF WEAK EARNINGS"
"https://www.nytimes.com/1997/04/05/your-money/IHT-trendspotting-for-a-great-30year-play.html","Digby Larner","1997-04-05","FOR INVESTORS hoping to profit from today's demographic and technological trends, one option involves spotting which sectors that are currently underinvested may benefit over the long haul.. Aging populations in many countries and efforts by gover...","2047","null","International Herald Tribune","Your Money","null","article","Trend-Spotting for a Great 30-Year Play","Trend-Spotting for a Great 30-Year Play"
"https://www.nytimes.com/1997/11/03/world/a-new-set-of-killings-deepens-belgium-s-darkness.html","Roger Cohen","1997-11-03","Belgians are appalled as Andras Pandy, 71-year-old Protestant pastor, is arrested for murders of two former wives and four of his children, whose body parts have been found in cellar of his home in central Brussels; discovery comes a year after mu...","975","null","The New York Times","World","News","article","A New Set of Killings Deepens Belgium's Darkness","A New Set of Killings Deepens Belgium's Darkness"
"https://www.nytimes.com/1997/07/10/business/dow-hit-by-program-sales-slides-119.88.html","David Barboza","1997-07-10","Dow Jones industrial average closes down 119.88 points, or 1.51 percent, to 7,842.43; Standard & Poor's 500-stock index loses 11.21 points, or 1.22 percent, to close at 907.54; Nasdaq rises 1.53 points, to 1,486.63; table (L)","832","null","The New York Times","Business Day","News","article","Dow, Hit by Program Sales, Slides 119.88","Dow, Hit by Program Sales, Slides 119.88"
