"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1994/03/09/business/business-digest-408778.html","null","1994-03-09","","614","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1994/10/11/world/mission-to-haiti-politics-aristide-is-now-facing-daunting-job-of-restoration.html","Tim Weiner","1994-10-11","","690","null","The New York Times","World","News","article","Aristide Is Now Facing Daunting Job of Restoration","MISSION TO HAITI: POLITICS; Aristide Is Now Facing Daunting Job of Restoration"
"https://www.nytimes.com/1994/05/01/business/l-harnessing-the-power-of-reward-953849.html","null","1994-05-01","","168","null","The New York Times","Business Day","Letter","article","Harnessing the Power of Reward","Harnessing the Power of Reward"
"https://www.nytimes.com/1994/12/31/business/and-the-spoof-begat-a-news-release-and-another.html","Peter Lewis","1994-12-31","","512","null","The New York Times","Business Day","News","article","And the Spoof Begat a News Release, and Another","And the Spoof Begat a News Release, and Another"
"https://www.nytimes.com/1994/09/09/business/company-news-lehman-brothers-to-begin-stock-buyback-program.html","Bloomberg News","1994-09-09","","144","null","The New York Times","Business Day","News","article","LEHMAN BROTHERS TO BEGIN STOCK BUYBACK PROGRAM","COMPANY NEWS; LEHMAN BROTHERS TO BEGIN STOCK BUYBACK PROGRAM"
"https://www.nytimes.com/1994/03/31/business/company-news-woolworth-examining-its-books.html","Stephanie Strom","1994-03-31","","920","null","The New York Times","Business Day","News","article","Woolworth Examining Its Books","COMPANY NEWS; Woolworth Examining Its Books"
"https://www.nytimes.com/1994/03/14/world/1000-feared-slain-as-new-strife-hits-burundi.html","Frank Prial","1994-03-14","","413","null","The New York Times","World","News","article","1,000 Feared Slain as New Strife Hits Burundi","1,000 Feared Slain as New Strife Hits Burundi"
"https://www.nytimes.com/1994/04/02/business/company-news-met-life-begins-offer-to-exchange-its-policies.html","Bloomberg News","1994-04-02","","155","null","The New York Times","Business Day","News","article","MET LIFE BEGINS OFFER TO EXCHANGE ITS POLICIES","COMPANY NEWS; MET LIFE BEGINS OFFER TO EXCHANGE ITS POLICIES"
"https://www.nytimes.com/1994/08/18/business/stocks-end-day-mixed-as-dow-falls-8.09.html","Anthony Ramirez","1994-08-18","","543","null","The New York Times","Business Day","News","article","Stocks End Day Mixed as Dow Falls 8.09","Stocks End Day Mixed as Dow Falls 8.09"
"https://www.nytimes.com/1994/09/15/business/the-media-business-pearlstine-is-named-to-fill-time-inc-s-top-editing-job.html","Deirdre Carmody","1994-09-15","","878","null","The New York Times","Business Day","Biography","article","Pearlstine Is Named to Fill Time Inc.'s Top Editing Job","THE MEDIA BUSINESS; Pearlstine Is Named to Fill Time Inc.'s Top Editing Job"
"https://www.nytimes.com/1994/08/13/your-money/IHT-morocco-attracting-big-and-small-fish.html","null","1994-08-13","GOT deep pockets? Don't mind a little risk? Welcome to the Kingdom of Morocco. In the past 11 years, this Western influenced-African nation has bounced back from the brink of bankruptcy to become, in the minds of some market analysts, a beacon of ...","3817","null","International Herald Tribune","Your Money","null","article","Morocco Attracting Big (and Small) Fish","Morocco Attracting Big (and Small) Fish"
"https://www.nytimes.com/1994/07/03/business/business-diary-june-26-july-1.html","null","1994-07-03","","1443","null","The New York Times","Business Day","News","article","Business Diary: June 26 - July 1","Business Diary: June 26 - July 1"
"https://www.nytimes.com/1994/01/13/world/clinton-looks-homeward.html","R. Apple","1994-01-13","","1110","null","The New York Times","World","An Analysis; News Analysis","article","Clinton Looks Homeward","Clinton Looks Homeward"
"https://www.nytimes.com/1994/06/25/world/senate-leaders-fight-plan-to-lift-bosnia-arms-embargo.html","Katharine Seelye","1994-06-25","","739","null","The New York Times","World","News","article","Senate Leaders Fight Plan to Lift Bosnia Arms Embargo","Senate Leaders Fight Plan to Lift Bosnia Arms Embargo"
"https://www.nytimes.com/1994/06/22/business/inflation-concerns-rise-with-commodities-prices.html","Barnaby Feder","1994-06-22","","816","null","The New York Times","Business Day","News","article","Inflation Concerns Rise With Commodities Prices","Inflation Concerns Rise With Commodities Prices"
"https://www.nytimes.com/1994/05/16/world/in-yemen-s-civil-war-south-fights-on-gloomily.html","Chris Hedges","1994-05-16","","1477","null","The New York Times","World","News","article","In Yemen's Civil War, South Fights On, Gloomily","In Yemen's Civil War, South Fights On, Gloomily"
"https://www.nytimes.com/1994/06/18/business/company-news-sovereign-bancorp-signs-pact-to-buy-charter-fsc.html","Bloomberg News","1994-06-18","","119","null","The New York Times","Business Day","News","article","SOVEREIGN BANCORP SIGNS PACT TO BUY CHARTER FSC","COMPANY NEWS; SOVEREIGN BANCORP SIGNS PACT TO BUY CHARTER FSC"
"https://www.nytimes.com/1994/12/02/business/article-986259-no-title.html","Leslie Wayne","1994-12-02","","1071","null","The New York Times","Business Day","News","article","Article 986259 -- No Title","Article 986259 -- No Title"
"https://www.nytimes.com/1994/03/13/world/embargo-creates-oil-boom-near-haitian-border.html","Howard French","1994-03-13","","904","null","The New York Times","World","News","article","Embargo Creates 'Oil Boom' Near Haitian Border","Embargo Creates 'Oil Boom' Near Haitian Border"
"https://www.nytimes.com/1994/12/17/business/company-news-tate-lyle-of-london-to-add-mexico-sugar-cane-mill.html","Dow Jones","1994-12-17","","58","null","The New York Times","Business Day","News","article","TATE & LYLE OF LONDON TO ADD MEXICO SUGAR CANE MILL","COMPANY NEWS; TATE & LYLE OF LONDON TO ADD MEXICO SUGAR CANE MILL"
"https://www.nytimes.com/1994/07/14/business/company-news-laughing-at-ge-s-expense-honored-leader-jokes-about-trading-scandal.html","Steve Lohr","1994-07-14","","398","null","The New York Times","Business Day","News","article","COMPANY NEWS: Laughing at G.E.'s Expense; Honored Leader Jokes About Trading Scandal","COMPANY NEWS: Laughing at G.E.'s Expense; Honored Leader Jokes About Trading Scandal"
"https://www.nytimes.com/1994/08/18/business/cs-holding-profit-falls.html","Bloomberg News","1994-08-18","","208","null","The New York Times","Business Day","News","article","CS Holding Profit Falls","CS Holding Profit Falls"
"https://www.nytimes.com/1994/08/17/business/executives-of-leslie-fay-are-cleared-in-scandal.html","Stephanie Strom","1994-08-17","","808","null","The New York Times","Business Day","News","article","Executives of Leslie Fay Are Cleared in Scandal","Executives of Leslie Fay Are Cleared in Scandal"
"https://www.nytimes.com/1994/12/19/business/equity-offerings.html","null","1994-12-19","","125","null","The New York Times","Business Day","Schedule","article","Equity Offerings","Equity Offerings"
"https://www.nytimes.com/1994/07/01/business/carbide-sells-smog-credits.html","null","1994-07-01","","165","null","The New York Times","Business Day","News","article","Carbide Sells Smog Credits","Carbide Sells Smog Credits"
"https://www.nytimes.com/1994/12/05/business/market-place-in-orange-county-strategies-sour.html","Floyd Norris","1994-12-05","","1373","null","The New York Times","Business Day","News","article","Market Place; In Orange County, Strategies Sour","Market Place; In Orange County, Strategies Sour"
"https://www.nytimes.com/1994/08/26/business/a-back-to-basics-u-turn-in-japan.html","Andrew Pollack","1994-08-26","","1875","null","The New York Times","Business Day","News","article","A Back-to-Basics U-Turn in Japan","A Back-to-Basics U-Turn in Japan"
"https://www.nytimes.com/1994/09/30/business/company-news-harris-approves-spinoff-of-computer-systems-unit.html","Bloomberg News","1994-09-30","","106","null","The New York Times","Business Day","News","article","HARRIS APPROVES SPINOFF OF COMPUTER SYSTEMS UNIT","COMPANY NEWS; HARRIS APPROVES SPINOFF OF COMPUTER SYSTEMS UNIT"
"https://www.nytimes.com/1994/01/10/business/the-media-business-nbc-claims-a-gain-in-the-fight-for-young-adults.html","Bill Carter","1994-01-10","","777","null","The New York Times","Business Day","News","article","NBC Claims a Gain in the Fight for Young Adults","THE MEDIA BUSINESS; NBC Claims a Gain in the Fight for Young Adults"
"https://www.nytimes.com/1994/11/15/business/goldman-sachs-to-let-investment-bankers-go.html","Laurence Zuckerman","1994-11-15","","550","null","The New York Times","Business Day","News","article","Goldman, Sachs to Let Investment Bankers Go","Goldman, Sachs to Let Investment Bankers Go"
"https://www.nytimes.com/1994/12/09/world/mexican-state-gets-2-chiefs-one-official-one-itinerant.html","Anthony de Palma","1994-12-09","","669","null","The New York Times","World","News","article","Mexican State Gets 2 Chiefs: One Official, One Itinerant","Mexican State Gets 2 Chiefs: One Official, One Itinerant"
"https://www.nytimes.com/1994/02/25/business/market-place-brazil-s-market-boom-is-not-for-faint-hearted.html","null","1994-02-25","","998","null","The New York Times","Business Day","News","article","Market Place; Brazil's Market Boom Is Not for Faint-Hearted","Market Place; Brazil's Market Boom Is Not for Faint-Hearted"
"https://www.nytimes.com/1994/05/10/world/yemenis-battle-for-the-control-of-a-major-city.html","Chris Hedges","1994-05-10","","1245","null","The New York Times","World","News","article","Yemenis Battle For the Control Of a Major City","Yemenis Battle For the Control Of a Major City"
"https://www.nytimes.com/1994/06/09/business/company-briefs-345539.html","null","1994-06-09","","135","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1994/12/31/world/with-hope-and-caution-un-is-trying-to-extend-the-cease-fire-in-bosnia.html","Stephen Kinzer","1994-12-31","","638","null","The New York Times","World","News","article","With Hope and Caution, U.N. Is Trying to Extend the Cease-Fire in Bosnia","With Hope and Caution, U.N. Is Trying to Extend the Cease-Fire in Bosnia"
"https://www.nytimes.com/1994/05/05/business/media-business-advertising-commercial-may-become-runaway-hit-but-company-shouldn.html","Stuart Elliott","1994-05-05","","959","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; A commercial may become a runaway hit, but a company shouldn't let the idea run too far.","THE MEDIA BUSINESS: Advertising; A commercial may become a runaway hit, but a company shouldn't let the idea run too far."
"https://www.nytimes.com/1994/03/09/business/dow-drops-4.50-following-bonds-lower.html","Anthony Ramirez","1994-03-09","","583","null","The New York Times","Business Day","News","article","Dow Drops 4.50, Following Bonds Lower","Dow Drops 4.50, Following Bonds Lower"
"https://www.nytimes.com/1994/09/17/world/sweden-s-rightist-coalition-seen-as-facing-defeat.html","William Schmidt","1994-09-17","","827","null","The New York Times","World","News","article","Sweden's Rightist Coalition Seen as Facing Defeat","Sweden's Rightist Coalition Seen as Facing Defeat"
"https://www.nytimes.com/1994/06/05/business/a-spreading-pain-and-cries-for-justice.html","Barnaby Feder","1994-06-05","","2857","null","The New York Times","Business Day","News","article","A Spreading Pain, and Cries for Justice","A Spreading Pain, and Cries for Justice"
"https://www.nytimes.com/1994/07/20/world/rwandan-rebels-name-cabinet-hutu-tutsi-but-those-fleeing-are-still-fearful-un.html","null","1994-07-20","","259","null","The New York Times","World","News","article","Rwandan Rebels Name Cabinet of Hutu and Tutsi, but Those Fleeing Are Still Fearful; U.N. Relief Effort","Rwandan Rebels Name Cabinet of Hutu and Tutsi, but Those Fleeing Are Still Fearful; U.N. Relief Effort"
"https://www.nytimes.com/1994/09/09/business/market-place-warner-lambert-leading-takeover-list-drug-industry-s-case.html","Milt Freudenheim","1994-09-09","","624","null","The New York Times","Business Day","News","article","Market Place; Warner-Lambert is leading the takeover list in the drug industry's case of acquisition fever.","Market Place; Warner-Lambert is leading the takeover list in the drug industry's case of acquisition fever."
